subj_i,state,block,reward,action,w
805,3,8020,1,1,0.5
805,2,8020,0,1,0.5
805,2,8020,-1,1,0.5
805,1,8020,0,1,0.5
805,3,8020,1,1,0.5
805,4,8020,0,1,0.5
805,1,8020,1,1,0.5
805,4,8020,-1,2,0.5
805,3,8020,0,2,0.449205546817324
805,1,8020,0,2,0.598244339658953
805,2,8020,-1,1,0.696549593653131
805,1,8020,1,2,0.696549593653131
805,4,8020,0,1,0.456058585371771
805,4,8020,0,1,0.414476282488992
805,1,8020,1,2,0.379843118850377
805,3,8020,0,1,3.60607415897547e-09
805,3,8020,0,2,3.60607415955966e-09
805,4,8020,-1,1,5.71378180221547e-09
805,3,8020,1,1,7.55299530218969e-09
805,2,8020,0,2,5.94969286281912e-09
805,2,8020,-1,1,5.00842041878989e-09
805,3,8020,1,1,4.41372308188071e-09
805,3,8020,1,1,3.5667054398799e-09
805,4,8020,0,1,2.94216179735937e-09
805,4,8020,-1,2,2.62988997580656e-09
805,1,8020,1,1,1.82421897970269e-09
805,4,8020,-1,2,1.24336836213245e-09
805,4,8020,0,1,8.73840097146499e-10
805,3,8020,1,1,6.62798149117654e-10
805,1,8020,0,1,5.56082810684914e-10
805,2,8020,0,2,4.49367472284907e-10
805,3,8020,0,1,3.34160954947281e-10
805,1,8020,0,1,3.60997458444471e-10
805,2,8020,0,2,2.97785434931253e-10
805,4,8020,0,1,2.249893025832e-10
805,3,8020,1,1,1.74700366232181e-10
805,1,8020,1,1,1.50473099245266e-10
805,4,8020,-1,1,0.0287147357447221
805,2,8020,-1,2,0.0447329834122145
805,2,8020,-1,1,0.0706930796427878
805,2,8020,0,2,0.0582827262830264
805,3,8020,1,1,0.0439740462489135
805,2,8020,0,2,0.0384907094724734
805,4,8020,0,1,0.0293384471833123
805,2,8020,0,2,0.0237668857375121
805,4,8020,0,1,0.0183268979341007
805,1,8020,1,2,0.0150291846584217
805,4,8020,-1,1,0.999999694965965
805,3,8020,0,2,0.999999789436127
805,1,8020,1,2,0.999999771543165
805,1,8020,1,2,0.999999902195502
805,2,8020,-1,1,0.999999935964608
805,1,8020,1,2,0.999999904333431
805,1,8020,1,2,0.999999924628306
805,1,8020,0,1,0.999999934305541
805,3,8020,0,1,0.999999895019355
805,2,8020,-1,1,0.999999906491057
805,3,8020,0,2,0.999999863223491
805,4,8020,0,1,0.999999851818748
805,2,8020,-1,1,0.999999822993075
805,4,8020,0,1,0.999999746232938
805,3,8020,1,1,0.999999699873763
805,1,8020,1,2,0.999999622029108
805,1,8020,0,2,0.999999630645532
805,4,8020,0,1,0.999999634824793
805,4,8020,0,1,0.999999571942352
805,4,8020,-1,2,0.999999502232959
805,1,8020,1,2,0.99999906013106
805,1,8020,0,2,0.999999069293898
805,3,8020,1,2,0.999999082579702
805,1,8020,1,2,0.999999364391643
805,1,8020,1,2,0.999999365418845
805,3,8020,0,2,0.999999353052359
805,2,8020,-1,1,0.999999077034915
805,2,8020,-1,2,0.999998701228954
805,4,8020,0,1,0.999999366683258
805,3,8020,1,1,0.999999236249137
805,2,8020,0,1,0.999999087549239
805,4,8020,0,1,0.999999471097824
805,2,8020,-1,1,0.999999367502271
805,3,8020,0,2,0.999999180538266
805,4,8020,-1,1,0.999998796848053
805,3,8020,1,1,0.999999206771158
805,1,8020,1,2,0.999999011604963
805,2,8020,-1,1,0.999998977022558
805,4,8020,0,1,0.999998685379225
805,2,8020,-1,1,0.999998450854094
805,4,8020,0,1,0.999998025294732
805,1,8020,1,2,0.999997688053199
805,3,8020,0,2,0.999997580601666
805,4,8020,-1,2,0.999996360964578
805,3,8020,1,1,0.999992631439247
805,3,8020,0,2,0.999990488377515
805,4,8020,0,1,0.999985395804651
805,2,8020,-1,1,0.999982405865325
805,4,8020,0,1,0.99997774993528
805,1,8020,0,2,0.99997337387326
805,1,8020,1,2,0.999974902313268
805,1,8020,0,2,0.99997383664022
805,1,8020,0,1,0.99997519060848
805,4,8020,-1,2,0.999955345467652
805,2,8020,-1,1,0.999905235341085
805,2,8020,0,1,0.999881074682292
805,4,8020,-1,2,0.999928754451482
805,3,8020,0,1,0.999852249924411
805,1,8020,1,2,0.999883065135631
805,4,8020,0,1,0.999874500762204
805,1,8020,1,2,0.999841257179206
805,2,8020,-1,1,0.999828773292964
805,3,8020,0,2,0.999789741063017
805,2,8020,-1,1,0.999689242391943
805,2,8020,-1,1,0.999620638951523
805,2,8020,-1,1,0.999539502526387
805,3,8020,1,2,0.999444045706317
805,3,8020,0,2,0.999893338651064
805,3,8020,1,2,0.999827447976023
805,3,8020,1,1,0.999999999999781
805,1,8020,1,2,0.999999999999724
805,2,8020,-1,1,0.999999999999701
805,2,8020,-1,1,0.999999999999641
805,2,8020,-1,1,0.999999999999571
805,4,8020,0,2,0.99999999999949
805,2,8020,-1,1,0.999999999999826
805,3,8020,0,2,0.999999999999794
805,1,8020,1,2,0.999999999999673
805,1,8020,1,2,0.999999999999645
805,4,8020,0,1,0.999999999999614
805,1,8020,1,2,0.999999999999523
805,1,8020,1,2,0.999999999999481
805,3,8020,0,2,0.999999999999434
805,3,8020,0,2,0.999999999999115
805,2,8020,-1,1,0.999999999998636
805,3,8020,0,2,0.999999999998392
805,1,8020,0,2,0.999999999997557
805,2,8020,-1,1,0.999999999997854
805,2,8020,0,1,0.99999999999748
805,3,8020,0,2,0.999999999998489
805,1,8020,0,2,0.999999999997734
805,3,8020,0,2,0.999999999997973
805,4,8020,0,1,0.999999999996997
805,3,8020,0,2,0.999999999996316
805,1,8020,1,2,0.999999999994605
805,3,8020,1,2,0.999999999994191
805,1,8020,0,2,0.999999999999296
805,4,8020,0,1,0.999999999999365
805,4,8020,0,1,0.999999999999225
805,2,8020,-1,1,0.999999999999059
805,1,8020,1,2,0.999999999998908
805,4,8020,0,1,0.999999999998829
805,4,8020,0,1,0.999999999998587
805,4,8020,0,1,0.999999999998302
805,2,8020,-1,1,0.99999999999797
805,1,8020,0,1,0.99999999999765
805,3,8020,0,2,0.999999999995168
805,4,8020,0,1,0.999999999993114
805,3,8020,0,2,0.999999999991801
805,1,8020,1,2,0.999999999988423
805,4,8020,0,1,0.999999999987296
805,4,8020,0,2,0.999999999984939
805,2,8020,-1,1,0.999999999994135
805,4,8020,0,1,0.999999999993232
805,2,8020,-1,1,0.99999999999208
805,1,8020,0,1,0.99999999999089
805,1,8020,1,2,0.999999999981248
805,2,8020,-1,1,0.999999999978967
805,2,8020,-1,1,0.999999999975881
805,2,8020,-1,1,0.999999999972421
805,4,8020,0,1,0.999999999968554
805,4,8020,0,1,0.999999999963326
805,3,8020,0,2,0.999999999957365
805,3,8020,1,1,0.999999999940324
805,2,8020,-1,1,0.999999999907208
805,3,8020,1,1,0.999999999894483
805,3,8020,0,2,0.999999999836154
805,2,8020,-1,1,0.999999999762567
805,4,8020,0,1,0.999999999730705
805,2,8020,0,2,0.999999999687901
805,1,8020,0,2,0.999999999175162
805,3,8020,0,2,0.999999999296303
805,1,8020,1,2,0.9999999989893
805,3,5050,1,1,0.166471466081514
805,3,5050,0,1,0.166471466081514
805,3,5050,1,1,0.166471466081514
805,1,5050,1,2,0.166471466081514
805,1,5050,1,2,0.166471466081514
805,4,5050,0,1,0.166471466081514
805,2,5050,0,2,0.166471466081514
805,1,5050,0,1,0.166471466081514
805,4,5050,0,2,0.267213246933551
805,2,5050,-1,1,0.295872079023046
805,4,5050,0,1,0.255229310172459
805,2,5050,0,2,0.272137572546589
805,3,5050,1,1,0.239927869158488
805,3,5050,0,1,0.239927869158489
805,4,5050,0,2,0.239927869158489
805,4,5050,-1,2,0.267605100129048
805,2,5050,-1,1,0.217902330281255
805,4,5050,-1,1,0.1691130129287
805,4,5050,0,2,0.172246429310009
805,1,5050,0,2,0.177100636369626
805,1,5050,0,2,0.177100636393235
805,4,5050,0,1,0.177100636411238
805,3,5050,0,1,0.190102686254667
805,2,5050,0,1,0.190102686254667
805,2,5050,0,1,0.246302243903873
805,2,5050,-1,1,0.28971364454668
805,3,5050,0,1,0.247898583840105
805,1,5050,0,2,0.247898583840105
805,4,5050,-1,1,0.247898583858247
805,1,5050,1,1,0.229559726437423
805,1,5050,1,1,5.98422023740122e-10
805,1,5050,0,1,3.36457116396197e-10
805,3,5050,0,1,2.82285065605284e-10
805,2,5050,-1,1,2.82285065605284e-10
805,1,5050,0,1,2.32855880450633e-10
805,4,5050,0,2,1.9815771361895e-10
805,3,5050,0,1,1.93137497105901e-10
805,2,5050,0,2,1.93137497105901e-10
805,4,5050,-1,2,1.45009520627646e-10
805,3,5050,1,2,1.57891821709028e-10
805,4,5050,-1,1,2.60086491483041e-11
805,2,5050,0,2,2.38345974087377e-11
805,3,5050,1,1,1.80414751938716e-11
805,1,5050,0,2,3.35809770456602e-11
805,2,5050,-1,2,2.89240017157733e-11
805,4,5050,0,2,5.06716481677678e-11
805,4,5050,-1,1,4.71806727268626e-11
805,3,5050,1,1,3.9513166054295e-11
805,3,5050,0,1,5.54265037557888e-11
805,2,5050,0,1,5.20513248451966e-11
