subj_i,state,block,reward,action,w
768,1,5050,1,1,0.5
768,4,5050,-1,2,0.5
768,1,5050,1,1,0.5
768,3,5050,0,1,0.5
768,4,5050,0,1,0.5
768,3,5050,1,1,0.485376293931432
768,1,5050,0,1,0.485376293931432
768,1,5050,1,1,0.485376293931432
768,4,5050,0,1,0.485376293931432
768,3,5050,1,2,0.471583691353272
768,1,5050,0,2,0.40906336657181
768,2,5050,0,1,0.498452782199531
768,3,5050,0,2,0.498452782199531
768,4,5050,0,1,0.532008303823691
768,4,5050,0,2,0.518947995364426
768,2,5050,0,1,0.551653561786087
768,4,5050,0,1,0.551653561786087
768,1,5050,0,1,0.547482817671675
768,4,5050,0,2,0.550795623846385
768,4,5050,0,1,0.585850037688515
768,1,5050,1,1,0.587689670420311
768,3,5050,0,1,0.576679479395455
768,3,5050,1,2,0.6060910957249
768,2,5050,-1,2,0.529502750029198
768,4,5050,-1,1,0.501090096953932
768,4,5050,-1,1,0.499317404539414
768,2,5050,0,1,0.495527302753015
768,3,5050,1,1,0.482439346476864
768,2,5050,-1,1,0.360995674830253
768,4,5050,0,1,0.378050706829689
768,1,5050,1,1,0.381408023234237
768,4,5050,-1,1,0.371244556904631
768,3,5050,0,1,0.367424378329151
768,1,5050,1,2,0.403519659680662
768,2,5050,0,1,0.143308878227631
768,1,5050,1,1,0.137585860306819
768,2,5050,-1,1,0.0837336933762908
768,3,5050,1,2,0.0887958858882593
768,3,5050,1,2,0.0477213661241941
768,3,5050,0,2,0.0224321997390485
768,2,5050,-1,2,0.0252436768146079
768,1,5050,0,1,0.0232294414247843
768,4,5050,-1,2,0.0242644775974936
768,2,5050,-1,1,0.0224421534194262
768,1,5050,0,2,0.0248332942984987
768,3,5050,1,2,0.0372512214457172
768,1,5050,0,1,0.0140787130778186
768,1,5050,0,2,0.0146967574716179
768,3,5050,0,1,0.0215972167970857
768,2,5050,0,2,0.0283799866034938
768,2,5050,0,2,0.0297857738861789
768,3,5050,1,2,0.030734672983004
768,1,5050,0,1,0.00609955079960764
768,3,5050,1,2,0.00636278178758634
768,4,5050,0,1,0.00112433773022846
768,4,5050,-1,2,0.00110244720531508
768,2,5050,-1,1,0.000973165632171868
768,2,5050,0,2,0.000988482840798263
768,2,5050,0,2,0.000971922741234792
768,2,5050,-1,1,0.000946527823509285
768,4,5050,0,1,0.000891683109343198
768,3,5050,1,1,0.000844703783741601
768,2,5050,-1,2,0.00014561625008495
768,3,5050,0,1,0.000158142162176699
768,4,5050,-1,1,0.000182613622289483
768,2,5050,0,2,0.000198184433016371
768,1,5050,0,2,0.000187763433764227
768,1,5050,1,1,0.000271477294092971
768,1,5050,1,1,8.98056298903301e-05
768,2,5050,-1,1,4.27856527390973e-05
768,4,5050,-1,2,4.03333194765035e-05
768,4,5050,-1,1,3.56726200119479e-05
768,1,5050,0,1,3.96172451127973e-05
768,4,5050,-1,2,3.85283547557428e-05
768,3,5050,0,2,3.49620229903411e-05
768,4,5050,-1,2,3.33424801703221e-05
768,2,5050,0,2,3.00013899198318e-05
768,4,5050,0,1,2.74434391984801e-05
768,2,5050,-1,2,2.41522469004827e-05
768,2,5050,0,2,2.71593703875308e-05
768,3,5050,0,1,2.5017412775133e-05
768,3,5050,0,2,2.87335290775854e-05
768,3,5050,0,2,2.74922069579101e-05
768,2,5050,0,1,2.63319510511707e-05
768,4,5050,0,1,2.86930049998247e-05
768,1,5050,0,1,2.527937360275e-05
768,2,5050,-1,1,2.4602920468675e-05
768,2,5050,-1,1,2.27491471987346e-05
768,2,5050,0,1,2.0917772224991e-05
768,2,5050,-1,2,2.28995382018466e-05
768,3,5050,0,2,2.5632364697965e-05
768,4,5050,-1,2,2.45751471490349e-05
768,1,5050,0,1,2.08607298097648e-05
768,1,5050,0,1,2.03169005688993e-05
768,2,5050,-1,2,1.98005662672156e-05
768,1,5050,1,1,2.17049225505773e-05
768,3,5050,0,1,7.15381427876696e-05
768,3,5050,1,2,8.20415261201254e-05
768,1,5050,0,1,0.000225576549096211
768,3,5050,1,1,0.000220812251364168
768,2,5050,0,2,0.00010470550911932
768,1,5050,1,1,9.78133010484548e-05
768,1,5050,1,1,0.000148874901795432
768,4,5050,-1,1,0.000186499076556488
768,4,5050,0,1,0.000225521274934034
768,3,5050,0,1,0.000195378703477083
768,3,5050,0,2,0.000201489582895164
768,3,5050,0,2,0.000183020886121407
768,2,5050,-1,2,0.000166616824125614
768,3,5050,1,1,0.000181346208713181
768,1,5050,0,1,0.000139209042029455
768,1,5050,0,1,0.000137223669397036
768,4,5050,0,1,0.000135276448916509
768,4,5050,-1,2,0.000117389801332755
768,1,5050,1,1,9.71672770239809e-05
768,2,5050,0,2,0.000111956596494149
768,3,5050,1,2,0.000105036371308301
768,4,5050,0,2,0.00112018684476296
768,4,5050,-1,2,0.00139947152718049
768,1,5050,1,1,0.00117217120805191
768,4,5050,-1,2,0.00128291675358889
768,3,5050,0,2,0.00107141936402174
768,2,5050,0,1,0.000964306589623346
768,2,5050,0,1,0.00101420014887567
768,1,5050,1,1,0.00105301148257747
768,1,5050,1,1,0.00111536074812885
768,1,5050,1,1,0.0011551204634706
768,3,5050,0,1,0.00117706362993332
768,3,5050,0,1,0.00111979643596353
768,1,5050,1,1,0.0010652812700634
768,3,5050,1,1,0.00107247184834047
768,1,5050,1,1,0.00164401768586534
768,1,5050,1,1,0.00163986259116794
768,2,5050,-1,2,0.00162393774301892
768,2,5050,0,2,0.00168433370805066
768,2,5050,0,1,0.00164938687641393
768,4,5050,0,1,0.00168926777599037
768,1,5050,1,1,0.00140406265028351
768,3,5050,0,2,0.00138247375925381
768,1,5050,1,1,0.00122988866270821
768,3,5050,1,2,0.00120541113960859
768,4,5050,-1,1,0.00448876036506365
768,2,5050,0,1,0.00569138857239587
768,3,5050,1,2,0.00576943123847497
