subj_i,state,block,reward,action,w
784,2,8020,-1,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,-1,2,0.5
784,4,8020,0,1,0.5
784,4,8020,-1,1,0.48686027193628
784,2,8020,0,2,0.492841520399745
784,4,8020,-1,1,0.467258996170473
784,3,8020,0,2,0.472546386393608
784,1,8020,0,1,0.472546386393608
784,1,8020,0,1,0.472546386393608
784,2,8020,-1,1,0.472546386393608
784,1,8020,0,1,0.460707800679838
784,1,8020,0,1,0.460707800679838
784,1,8020,1,1,0.460707800679838
784,3,8020,0,2,0.460707800679838
784,2,8020,0,2,0.460707800679838
784,4,8020,-1,2,0.425456039490652
784,4,8020,0,1,0.423071848760345
784,3,8020,0,2,0.401547976481231
784,3,8020,1,1,0.401547976481231
784,2,8020,-1,1,0.366072388448509
784,1,8020,1,2,0.345710702853031
784,4,8020,0,1,0.277549023972555
784,2,8020,0,1,0.260819297741957
784,1,8020,0,1,0.306639847749616
784,2,8020,-1,1,0.332486143096194
784,1,8020,1,1,0.314631957066067
784,3,8020,1,1,0.287980428093989
784,1,8020,0,1,0.259583521121171
784,4,8020,0,1,0.27743484135819
784,4,8020,0,1,0.261379293324542
784,3,8020,1,1,0.246530516702639
784,3,8020,1,1,0.222075013451244
784,2,8020,-1,1,0.200353632399546
784,1,8020,0,1,0.188088858432419
784,2,8020,0,2,0.201329206020287
784,4,8020,0,1,0.175659218680909
784,4,8020,-1,2,0.16500212051733
784,4,8020,0,1,0.138744955314522
784,1,8020,0,1,0.126430150835128
784,2,8020,-1,2,0.135395551975205
784,2,8020,-1,1,0.147148655103347
784,2,8020,0,2,0.135693332397513
784,2,8020,-1,1,0.114658077370324
784,1,8020,1,2,0.102659856631601
784,1,8020,0,1,0.0593474974751407
784,3,8020,0,1,0.0675523259319851
784,3,8020,1,1,0.0724897499306305
784,3,8020,1,1,0.0648229251193017
784,4,8020,0,1,0.058169036997468
784,3,8020,1,1,0.0527539905399517
784,4,8020,0,1,0.0474694098780578
784,3,8020,1,1,0.0431471820857733
784,1,8020,1,2,0.0389339210214779
784,4,8020,0,1,0.0211419765853213
784,3,8020,1,1,0.0192294829628231
784,3,8020,1,1,0.0173725165757191
784,1,8020,1,2,0.0157453992600514
784,3,8020,1,2,0.00840725001098161
784,2,8020,-1,2,0.00130695841500045
784,3,8020,1,1,0.00148364469868214
784,1,8020,0,1,0.000877581579937837
784,4,8020,0,1,0.00110711861108212
784,4,8020,0,1,0.00100815121898157
784,1,8020,0,2,0.000920633241026415
784,1,8020,1,1,0.00122389778623063
784,2,8020,0,2,0.000671041900615827
784,1,8020,0,1,0.000542730639086497
784,2,8020,0,2,0.000664586709081913
784,4,8020,0,1,0.000538279822947906
784,4,8020,-1,1,0.000492847424688338
784,1,8020,0,1,0.000542564864602285
784,3,8020,1,2,0.000658435109608608
784,4,8020,0,1,3.71835679151216e-05
784,2,8020,-1,2,3.4211066501743e-05
784,1,8020,0,1,3.91299536604256e-05
784,4,8020,0,1,4.71008023796587e-05
784,1,8020,1,2,4.34332717886198e-05
784,2,8020,-1,1,1.72746222442628e-05
784,3,8020,1,1,1.48742872729867e-05
784,2,8020,0,2,2.60618797879631e-07
784,3,8020,0,2,2.07814748453008e-07
784,4,8020,0,1,3.81334680929167e-07
784,1,8020,1,1,3.52391811536369e-07
784,1,8020,1,1,1.50732089190371e-07
784,2,8020,0,2,5.76424357428348e-08
784,3,8020,0,2,4.60992317030069e-08
784,4,8020,0,1,8.17053507948697e-08
784,4,8020,-1,1,7.56570260854181e-08
784,3,8020,0,2,8.33180170680163e-08
784,2,8020,0,2,1.43178747979592e-07
784,1,8020,0,1,1.14886679190512e-07
784,4,8020,0,1,1.36783954120463e-07
784,4,8020,0,1,1.27134581617893e-07
784,2,8020,-1,2,1.18371972073043e-07
784,2,8020,0,2,1.39187446647029e-07
784,2,8020,-1,1,1.12964804269468e-07
784,1,8020,1,2,8.95272632362745e-08
784,1,8020,0,1,1.90808520817644e-08
784,1,8020,0,1,2.31714369393193e-08
784,2,8020,0,2,2.79706574030256e-08
784,4,8020,0,1,2.22517330673057e-08
784,1,8020,0,1,2.07525012789977e-08
784,2,8020,-1,2,2.49097517029039e-08
784,3,8020,1,2,2.97618580666693e-08
784,3,8020,1,1,1.73360420721045e-09
784,3,8020,1,2,2.53551722952535e-09
784,1,8020,0,1,4.9515263810362e-10
784,3,8020,0,1,5.91192218831979e-10
784,3,8020,0,2,5.36850839358851e-10
784,2,8020,-1,1,7.14492750232939e-10
784,3,8020,1,1,5.63941936283032e-10
784,2,8020,-1,1,4.03741354298163e-08
784,4,8020,0,2,3.19989563874303e-08
784,3,8020,1,2,7.03028613428659e-08
784,2,8020,-1,2,2.5004121687456e-08
784,3,8020,1,1,3.024650794424e-08
784,4,8020,0,1,1.39547235043606e-07
784,3,8020,0,1,1.32554924243301e-07
784,4,8020,0,1,1.19748506009044e-07
784,1,8020,1,2,1.13810886537032e-07
784,3,8020,0,1,1.73579434418515e-08
784,4,8020,0,1,1.57112872607418e-08
784,3,8020,1,1,1.49407313646109e-08
784,2,8020,0,2,4.0223933983635e-08
784,4,8020,0,1,3.12344940983449e-08
784,4,8020,-1,2,2.97198094253359e-08
784,2,8020,0,2,1.65539866750242e-08
784,3,8020,0,1,1.29070385859456e-08
784,4,8020,-1,1,1.17785094047527e-08
784,1,8020,1,2,1.31319163121527e-08
784,3,8020,1,1,1.2126301206734e-09
784,1,8020,0,1,2.50240270463446e-09
784,3,8020,1,1,3.10081975178593e-09
784,2,8020,0,2,5.41438654186768e-09
784,2,8020,0,2,4.23885740428918e-09
784,4,8020,-1,2,3.33206155338774e-09
784,4,8020,0,1,1.9302879122662e-09
784,3,8020,1,1,1.77204229219861e-09
784,4,8020,0,1,2.76108255252009e-09
784,4,8020,0,1,2.53786299532725e-09
784,3,8020,1,2,2.33552553539938e-09
784,4,8020,0,1,1.78178110353124e-09
784,3,8020,1,1,1.64168123648771e-09
784,4,8020,0,1,2.52343531338686e-09
784,1,8020,1,2,2.32774138674561e-09
784,4,8020,-1,1,1.02683028678561e-11
784,2,8020,0,2,1.17696027779448e-11
784,2,8020,0,1,9.28903974312175e-12
784,2,8020,-1,1,1.89704043776439e-11
784,4,8020,0,1,1.40277163735832e-11
784,1,8020,1,2,1.29795606974038e-11
784,4,8020,0,1,1.67149290488497e-12
