subj_i,state,block,reward,action,w
807,2,5050,-1,2,0.5
807,1,5050,1,2,0.5
807,3,5050,0,2,0.5
807,2,5050,-1,1,0.5
807,4,5050,-1,1,0.000172490117897238
807,2,5050,-1,1,0.000172490117897238
807,1,5050,1,2,0.287737464932833
807,4,5050,0,2,0.287737464932833
807,4,5050,0,1,0.606759404211319
807,2,5050,-1,1,0.606768464718851
807,2,5050,-1,2,0.703874998603334
807,3,5050,1,2,0.999904392602853
807,4,5050,-1,1,0.999904392602853
807,3,5050,0,2,0.999875892445243
807,3,5050,0,2,0.999875892445243
807,1,5050,0,2,0.999875892445243
807,4,5050,-1,1,0.999875892445243
807,1,5050,1,2,0.99984739391226
807,4,5050,0,1,0.99984739391226
807,3,5050,0,2,0.999860486677547
807,4,5050,0,2,0.999860486677547
807,4,5050,0,2,0.999889736858009
807,1,5050,0,2,0.999898232606194
807,3,5050,0,2,0.999898232606194
807,1,5050,1,2,0.999898232606194
807,2,5050,0,1,0.999898232606194
807,3,5050,1,1,0.999851495188297
807,4,5050,-1,2,0.999596926109857
807,2,5050,0,1,0.999567242949179
807,2,5050,0,1,0.999405687908426
807,2,5050,-1,1,0.999218773173041
807,1,5050,0,2,0.999502979512668
807,2,5050,0,1,0.999502979512668
807,3,5050,0,2,0.999384065978489
807,1,5050,0,2,0.999300372006696
807,4,5050,0,1,0.999300372006696
807,4,5050,-1,1,0.999325014496434
807,2,5050,-1,1,0.99930523621441
807,1,5050,1,2,0.999493898564069
807,3,5050,1,2,0.999493898564069
807,1,5050,0,2,0.999622182502263
807,1,5050,0,2,0.999622182502263
807,1,5050,0,2,0.999622182502263
807,1,5050,0,1,0.999622182502263
807,4,5050,-1,2,0.999820371417345
807,2,5050,0,1,0.999999968929485
807,3,5050,1,2,0.999999962927962
807,3,5050,1,1,0.999999969224386
807,4,5050,0,1,0.999999940633798
807,4,5050,-1,1,0.999999939181827
807,1,5050,0,2,0.999999944001789
807,3,5050,0,2,0.999999947013162
807,3,5050,1,2,0.999999936778324
807,4,5050,-1,1,0.999999950429286
807,2,5050,0,2,0.999999950993322
807,3,5050,1,2,0.999999937546785
807,1,5050,1,2,0.99999994816971
807,2,5050,-1,1,0.999999944558903
807,3,5050,1,1,0.999999953272367
807,2,5050,0,2,0.999999919792484
