subj_i,state,block,reward,action,w
710,3,5050,0,1,0.5
710,2,5050,-1,1,0.5
710,4,5050,0,1,0.5
710,1,5050,0,1,0.5
710,2,5050,0,2,0.5
710,3,5050,1,2,0.00980392975316013
710,2,5050,-1,2,9.80201613420151e-05
710,4,5050,-1,1,0.0159456079906909
710,1,5050,1,2,0.0159456079906909
710,3,5050,1,1,0.000160409948995368
710,1,5050,0,2,0.0256813290611454
710,1,5050,1,2,0.506958367849077
710,1,5050,0,2,0.40709922964858
710,4,5050,0,1,0.505965854389634
710,3,5050,1,2,0.505965854389634
710,3,5050,1,2,0.407707661816612
710,1,5050,0,2,0.341159246370241
710,2,5050,0,1,0.382848506266265
710,3,5050,1,2,0.96790261102121
710,2,5050,0,1,0.96025814936196
710,4,5050,-1,1,0.960221240217246
710,4,5050,-1,1,0.960221240217246
710,2,5050,-1,2,0.960221240217246
710,3,5050,0,2,0.950834856924582
710,3,5050,0,2,0.99900275450505
710,4,5050,0,1,0.999297596480644
710,3,5050,1,2,0.999297596480644
710,1,5050,0,2,0.999251230232395
710,2,5050,-1,1,0.999325551045326
710,2,5050,0,2,0.999550101628375
710,2,5050,-1,1,0.999649093923932
710,4,5050,-1,1,0.999649264446009
710,1,5050,1,2,0.999649264446009
710,2,5050,0,1,0.999590929657659
710,4,5050,0,2,0.999631510252847
710,4,5050,-1,1,0.999403028202834
710,1,5050,1,1,0.99931792626023
710,1,5050,0,2,0.999994492679701
710,1,5050,1,1,0.999994333439159
710,1,5050,0,2,0.999992961146798
710,2,5050,0,1,0.999991933902375
710,4,5050,0,2,0.999991931810722
710,2,5050,0,1,0.999981912881234
710,3,5050,0,1,0.9999810504783
710,2,5050,0,1,0.999971440728611
710,3,5050,1,1,0.999969401440229
710,3,5050,1,2,0.999983083217919
710,2,5050,-1,1,0.999981024972436
710,2,5050,-1,1,0.99998355387102
710,3,5050,1,2,0.99998465074679
710,4,5050,-1,1,0.999982741502875
710,1,5050,1,2,0.999978432358086
710,3,5050,0,1,0.999982757616511
710,4,5050,0,1,0.999971938852342
710,4,5050,-1,2,0.999979406782802
710,1,5050,1,2,0.999999937498317
710,4,5050,-1,2,0.999999945858129
710,3,5050,0,1,0.999999966481921
710,4,5050,-1,2,0.99999994366429
710,1,5050,0,2,0.999999950737816
710,1,5050,1,2,0.999999946253233
710,3,5050,0,2,0.999999952028169
710,1,5050,1,2,0.999999973245192
710,4,5050,0,1,0.999999975309952
710,2,5050,-1,2,0.999999975303894
710,3,5050,1,1,0.999999973559526
710,4,5050,-1,1,0.999999984366431
710,4,5050,-1,2,0.999999984841912
710,2,5050,-1,1,0.999999984549553
710,3,5050,1,1,0.999999985954916
710,1,5050,1,2,0.999999989783016
710,3,5050,0,2,0.999999990352776
710,4,5050,-1,1,0.999999992542705
710,1,5050,0,2,0.999999992882522
710,2,5050,0,2,0.999999992525739
710,2,5050,0,1,0.999999993639307
710,1,5050,1,1,0.999999993638619
710,2,5050,-1,1,0.999999991974597
710,4,5050,-1,1,0.999999992180951
710,1,5050,1,2,0.999999992382321
710,2,5050,0,1,0.999999993076423
710,2,5050,0,1,0.999999993075845
710,4,5050,0,1,0.999999992949623
710,4,5050,-1,2,0.999999992804425
710,2,5050,0,2,0.999999992256045
710,3,5050,1,2,0.999999992897652
710,2,5050,-1,1,0.999999992197508
710,4,5050,0,1,0.99999999214921
710,1,5050,1,1,0.999999991363463
710,4,5050,-1,1,0.999999988696055
710,3,5050,0,2,0.999999989554666
710,3,5050,0,2,0.999999991284283
710,4,5050,0,2,0.999999992171437
710,3,5050,1,2,0.999999994025313
710,3,5050,0,2,0.999999993743224
710,2,5050,-1,1,0.9999999942401
710,1,5050,1,2,0.999999994086491
710,2,5050,-1,1,0.999999994703185
710,3,5050,1,2,0.999999994482875
710,4,5050,0,2,0.999999994272468
710,1,5050,1,2,0.999999994626302
710,3,5050,1,2,0.999999995096453
710,2,5050,0,1,0.999999994850634
710,1,5050,0,1,0.999999995121185
710,1,5050,1,2,0.999999997371987
710,3,5050,1,2,0.999999997464705
710,2,5050,-1,1,0.999999997315123
710,2,5050,0,1,0.999999997212023
710,1,5050,0,2,0.999999997344573
710,1,5050,0,2,0.999999997237775
710,4,5050,-1,1,0.999999997093825
710,3,5050,0,2,0.999999997037143
710,4,5050,0,2,0.999999997319274
710,4,5050,0,1,0.999999997074506
710,4,5050,0,1,0.999999997344814
710,1,5050,0,1,0.99999999750568
710,3,5050,0,2,0.999999998051986
710,1,5050,0,2,0.999999998181126
710,2,5050,0,1,0.999999998155335
710,3,5050,1,1,0.999999998216719
710,4,5050,0,1,0.999999998386286
710,1,5050,0,2,0.999999998443749
710,4,5050,0,1,0.999999998404841
710,3,5050,0,2,0.999999998430039
710,4,5050,0,1,0.999999998446821
710,1,5050,0,2,0.999999998446735
710,1,5050,0,2,0.999999998394761
710,1,5050,1,1,0.999999998330384
710,4,5050,-1,1,0.999999998035574
710,2,5050,0,2,0.999999998062352
710,1,5050,1,2,0.999999997923517
710,2,5050,-1,1,0.999999998083563
710,3,5050,1,2,0.999999997970589
710,2,5050,0,1,0.999999997981858
710,2,5050,0,1,0.999999998100447
710,2,5050,-1,1,0.999999998189
710,2,5050,-1,1,0.99999999810549
710,1,5050,0,2,0.999999998004706
710,1,5050,0,1,0.999999997869778
710,4,5050,0,1,0.999999998398103
710,1,5050,1,2,0.999999998398027
710,3,5050,1,2,0.999999998471365
710,3,5050,1,2,0.999999998464268
710,3,5050,0,2,0.999999998444327
710,4,5050,-1,1,0.999999998488372
710,1,5050,1,2,0.999999998506215
710,3,5050,1,2,0.999999998557925
710,2,5050,-1,1,0.999999998544277
710,4,5050,0,1,0.999999998458709
710,4,5050,-1,1,0.999999998458645
710,2,5050,0,1,0.999999998474556
710,3,5050,1,2,0.999999998565836
710,2,5050,-1,1,0.999999998543273
710,1,5050,1,2,0.999999998462399
710,1,5050,0,1,0.99999999850103
710,3,5050,0,2,0.999999998595055
710,4,5050,-1,1,0.99999999863823
710,3,5050,0,2,0.999999998638279
710,3,5050,0,2,0.999999998661503
710,4,5050,-1,2,0.999999998669165
710,2,5050,-1,1,0.999999998702807
710,4,5050,0,1,0.999999998625773
710,2,5050,0,1,0.999999998603277
710,3,5050,1,2,0.999999998690502
710,1,5050,0,2,0.999999998694491
710,4,5050,-1,1,0.999999998704839
710,4,5050,-1,2,0.999999998735716
710,1,5050,1,2,0.999999998683869
710,4,5050,0,1,0.999999998684027
710,2,5050,0,1,0.999999998630928
710,3,5050,0,2,0.999999998703967
710,3,5050,1,1,0.999999998708288
710,2,5050,0,1,0.999999998691335
710,1,5050,0,1,0.999999998750774
710,3,5050,1,2,0.999999998719472
710,2,5050,-1,1,0.999999998748716
710,1,5050,0,2,0.999999998693336
710,3,5050,0,2,0.999999998732746
710,4,5050,-1,1,0.999999998705132
710,2,5050,-1,1,0.999999998761465
710,2,8020,-1,1,0.00100003546318632
710,4,8020,-1,2,0.00100003546318632
