subj_i,state,block,reward,action,w
746,1,8020,1,2,0.5
746,3,8020,0,2,0.5
746,2,8020,-1,1,0.5
746,1,8020,0,1,0.5
746,4,8020,-1,1,0.566687365323388
746,2,8020,0,2,0.566687365323388
746,3,8020,1,2,0.427978472090229
746,2,8020,-1,1,0.427978472090229
746,3,8020,0,2,0.343820923093965
746,2,8020,-1,2,0.343820923093965
746,2,8020,0,2,0.576553777314461
746,3,8020,1,1,0.459848218271139
746,4,8020,0,2,0.192988650380489
746,4,8020,0,1,0.12034593204881
746,4,8020,-1,2,0.175975152124839
746,3,8020,0,2,0.250939043323031
746,1,8020,0,1,0.21398115852485
746,2,8020,0,2,0.231154879271553
746,4,8020,0,1,0.170650085974062
746,2,8020,0,2,0.16638073591626
746,4,8020,-1,1,0.126776446523566
746,1,8020,1,2,0.141330326506831
746,4,8020,-1,1,0.0814649817485655
746,2,8020,0,2,0.0826377016504681
746,3,8020,1,1,0.0640837070267653
746,1,8020,0,2,0.0725402131743274
746,4,8020,-1,2,0.0921328697451365
746,2,8020,-1,2,0.107636842729357
746,4,8020,-1,1,0.179812201663052
746,2,8020,0,2,0.18913861639948
746,3,8020,1,1,0.158338323346566
746,2,8020,-1,2,0.125492951726931
746,2,8020,-1,2,0.174824813962023
746,3,8020,0,2,0.217703426135793
746,1,8020,1,2,0.1512099576469
746,1,8020,1,2,0.108673005982546
746,1,8020,1,2,0.0814627778358931
746,3,8020,1,1,0.0631544189701482
746,1,8020,1,2,0.0421040852568915
746,3,8020,1,1,0.033386392500458
746,1,8020,1,2,0.0224464208009904
746,2,8020,0,2,0.0181824425336186
746,1,8020,1,2,0.0154980755762845
746,4,8020,-1,1,0.0127989898329232
746,3,8020,1,1,0.0130973027776333
746,1,8020,0,2,0.00899348729359434
746,4,8020,0,1,0.0127561360493817
746,3,8020,1,1,0.0127149816725665
746,2,8020,0,2,0.00897633799189888
746,3,8020,0,2,0.00773382695975141
746,2,8020,0,2,0.00368964927363459
746,3,8020,0,2,0.00321004902585276
746,3,8020,1,1,0.0016453261376211
