subj_i,state,block,reward,action,w
784,1,5050,0,1,0.5
784,2,5050,0,2,0.5
784,4,5050,-1,1,0.5
784,1,5050,1,1,0.5
784,1,5050,0,1,0.5
784,4,5050,-1,2,0.5
784,1,5050,1,1,0.505327028015385
784,1,5050,1,1,0.505327028015385
784,2,5050,0,1,0.505327028015385
784,4,5050,0,1,0.534003135161776
784,2,5050,-1,1,0.521556132447307
784,1,5050,1,1,0.509082305129896
784,4,5050,0,1,0.509082305129896
784,1,5050,0,1,0.497191203051395
784,1,5050,0,1,0.497191203051395
784,2,5050,-1,1,0.497191203051395
784,4,5050,0,2,0.48530327749748
784,3,5050,0,1,0.527266991116986
784,2,5050,0,1,0.527266991116986
784,3,5050,0,1,0.551611710506859
784,3,5050,0,1,0.551611710506859
784,1,5050,1,1,0.551611710506859
784,3,5050,0,1,0.551611710506859
784,2,5050,-1,1,0.551611710506859
784,4,5050,-1,1,0.540846099128296
784,2,5050,-1,1,0.535863528038829
784,3,5050,0,2,0.525496308184164
784,3,5050,0,1,0.611661974795619
784,4,5050,0,1,0.625065677031527
784,2,5050,0,2,0.63447143301218
784,1,5050,0,1,0.634674069586129
784,2,5050,0,1,0.634674069586129
784,1,5050,0,2,0.670567232725402
784,2,5050,-1,1,0.831576284376202
784,2,5050,0,1,0.820745635385289
784,4,5050,-1,1,0.840287860437363
784,3,5050,0,2,0.837962631502574
784,3,5050,1,1,0.879397477682609
784,1,5050,1,2,0.8704728814907
784,2,5050,-1,1,0.732650497695834
784,1,5050,0,2,0.718689913992804
784,3,5050,0,1,0.826235596584307
784,3,5050,1,2,0.836084483571935
784,4,5050,-1,1,0.778365482548406
784,4,5050,0,2,0.775258845594738
784,4,5050,0,1,0.790020633094694
784,2,5050,0,1,0.806212692643995
784,3,5050,1,1,0.824792529825519
784,3,5050,0,1,0.794349697853466
784,4,5050,0,1,0.813661532443042
784,4,5050,0,2,0.826090861073969
784,1,5050,1,1,0.848193805465677
784,3,5050,0,1,0.815735303095701
784,1,5050,1,2,0.83223018005193
784,3,5050,1,1,0.622235161347471
784,4,5050,-1,1,0.575448701656816
784,2,5050,0,1,0.55612734133857
784,3,5050,0,2,0.582855491421056
784,4,5050,0,1,0.696017699167006
784,2,5050,0,1,0.720878397456279
784,2,5050,-1,1,0.739987439654196
784,4,5050,-1,2,0.727979434708859
784,1,5050,1,1,0.70916850380786
784,2,5050,0,1,0.605919036112755
784,3,5050,1,2,0.626938997004235
784,4,5050,0,1,0.458825907838222
784,2,5050,0,1,0.477656899462881
784,1,5050,1,1,0.497730577766478
784,2,5050,-1,1,0.369529380618296
784,3,5050,0,1,0.356509230889716
784,2,5050,0,2,0.391729256420751
784,1,5050,1,2,0.436886294182626
784,3,5050,1,2,0.119341819125654
784,4,5050,-1,1,0.0613485104637905
784,3,5050,0,1,0.058721759609438
784,4,5050,0,2,0.0698056625070773
784,3,5050,0,2,0.0810622302201696
784,3,5050,0,1,0.1082093651958
784,2,5050,0,1,0.127025212690141
784,4,5050,-1,2,0.139391283459507
784,2,5050,-1,1,0.128984190916911
784,4,5050,-1,2,0.120372854811072
784,4,5050,0,2,0.110780769619264
784,1,5050,0,1,0.126876250376045
784,4,5050,0,2,0.140381306151671
784,2,5050,0,2,0.156101650987425
784,2,5050,-1,1,0.1763146745853
784,3,5050,0,2,0.162083982181083
784,4,5050,-1,2,0.207651222318193
784,3,5050,0,1,0.195761425830737
784,2,5050,0,1,0.225369100550858
784,1,5050,1,1,0.249056453459972
784,2,5050,0,1,0.10427286188698
784,1,5050,0,1,0.116111752423477
784,3,5050,1,1,0.126891576236435
784,4,5050,-1,1,0.0760249550193431
784,4,5050,0,2,0.0715071655783669
784,4,5050,0,1,0.0775636413220579
784,2,5050,0,1,0.0874781113783532
784,2,5050,-1,2,0.0968314884655874
784,4,5050,0,1,0.0856935471393458
784,4,5050,0,1,0.0948997733709811
784,1,5050,1,2,0.103468012804301
784,3,5050,1,1,0.00707511608375764
784,3,5050,0,2,0.00385071509060356
784,2,5050,0,1,0.00546975248579236
784,4,5050,0,2,0.00593558924536247
784,1,5050,0,1,0.00685977446025722
784,1,5050,1,2,0.00775426697381813
784,1,5050,1,2,2.12515404952132e-05
784,1,5050,1,1,1.5202593605481e-06
784,1,5050,1,2,6.01248664903679e-07
784,3,5050,1,1,1.50485021278299e-07
784,3,5050,0,2,7.52754766721341e-08
784,1,5050,0,2,1.07986495943621e-07
784,1,5050,0,1,1.26323681301885e-07
784,1,5050,1,2,1.26074854521116e-07
784,2,5050,-1,1,4.9579466460819e-08
784,3,5050,1,1,4.6288821114837e-08
784,3,5050,1,2,2.08577093688118e-08
784,1,5050,0,2,3.79210306938913e-09
784,1,5050,1,1,4.10567664357274e-09
784,2,5050,0,2,5.07127130984688e-09
784,1,5050,1,2,6.08774022972731e-09
784,3,5050,1,2,4.3467929769836e-09
784,4,5050,-1,2,5.97215530873762e-10
784,4,5050,0,2,5.38534566802683e-10
784,2,5050,-1,2,6.15966083510696e-10
784,3,5050,1,1,5.43998535484633e-10
784,1,5050,1,1,7.10652337602373e-11
784,4,5050,-1,1,1.81098837408462e-10
784,2,5050,-1,1,1.65456240241428e-10
784,4,5050,-1,1,1.5439087085008e-10
784,3,5050,1,1,1.40653879597038e-10
784,4,5050,-1,1,8.85598201803988e-13
784,3,5050,1,1,8.04924418552324e-13
784,2,5050,0,2,1.46415937368104e-13
784,3,5050,1,1,1.69389795686099e-13
784,3,5050,0,2,8.4146359412535e-14
784,3,5050,0,1,1.07927247961999e-13
784,4,5050,-1,1,1.07349374590136e-13
784,1,5050,0,1,9.73861696369324e-14
784,4,5050,0,1,8.48674820579589e-14
784,2,5050,-1,1,9.72778554836385e-14
784,2,5050,-1,1,8.90479673829537e-14
784,1,5050,1,2,8.15556752339902e-14
784,2,5050,-1,2,9.45860766610877e-14
784,4,5050,0,2,8.88430935045701e-14
784,1,5050,0,2,9.43802726818658e-14
784,1,5050,1,1,8.70107493107227e-14
