subj_i,state,block,reward,action,w
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,1,8020,0,2,0.5
702,3,8020,0,2,0.5
702,4,8020,0,1,0.5
702,1,8020,1,1,0.5
702,4,8020,0,1,0.502035196958044
702,3,8020,0,2,0.502035196958044
702,2,8020,0,2,0.502035196958044
702,4,8020,-1,2,0.502035196958044
702,2,8020,0,2,0.496660840626409
702,3,8020,0,2,0.496660840626409
702,2,8020,-1,2,0.496660840626409
702,4,8020,-1,2,0.496660840626409
702,3,8020,1,1,0.491344395087402
702,4,8020,0,2,0.483330798886025
702,1,8020,1,2,0.485905348224758
702,3,8020,0,2,0.490454601023615
702,1,8020,1,2,0.487839026821807
702,2,8020,0,2,0.492215400639082
702,2,8020,0,2,0.492215400639082
702,3,8020,0,2,0.492215400639082
702,1,8020,1,2,0.489626554510024
702,2,8020,0,2,0.493840225986111
702,1,8020,1,2,0.493840225986111
702,2,8020,0,1,0.497901015791605
702,3,8020,0,2,0.511466343850948
702,4,8020,-1,2,0.508904258789878
702,1,8020,1,2,0.503698613892626
702,3,8020,0,2,0.507614193248146
702,4,8020,-1,2,0.5050774656513
702,2,8020,-1,2,0.499924780121498
702,1,8020,1,2,0.497413151364629
702,4,8020,-1,2,0.501192322211284
702,1,8020,1,2,0.49609210803759
702,4,8020,0,1,0.499741786207198
702,2,8020,-1,1,0.525832902543689
702,1,8020,1,2,0.48972245491004
702,4,8020,0,1,0.493248644455484
702,1,8020,1,2,0.518890576189779
702,3,8020,0,2,0.52229587558228
702,3,8020,0,2,0.519788677455594
702,4,8020,0,2,0.517305435143045
702,4,8020,0,2,0.521234166596451
702,4,8020,0,1,0.525067994600427
702,3,8020,0,2,0.551937249307651
702,2,8020,-1,2,0.549500410860268
702,2,8020,0,2,0.536516293083945
702,2,8020,0,2,0.541957889384454
702,4,8020,-1,2,0.547296297801004
702,3,8020,1,1,0.535186718918794
702,2,8020,-1,1,0.509721013299269
702,1,8020,0,2,0.457751424645208
702,1,8020,1,2,0.455355044685829
702,3,8020,0,2,0.45865446739085
702,1,8020,1,2,0.453838884201505
702,3,8020,1,2,0.457032222923927
702,4,8020,0,1,0.466774827643834
702,2,8020,0,2,0.49734587821098
702,3,8020,0,1,0.50677801720686
702,4,8020,-1,2,0.519620073417373
702,4,8020,0,1,0.505208008679769
702,2,8020,0,2,0.539093297525382
702,3,8020,1,1,0.548304861212487
702,3,8020,0,2,0.525701184993331
702,2,8020,0,2,0.519838164640319
702,1,8020,1,2,0.528953423313071
702,3,8020,0,2,0.532060790913967
702,4,8020,0,2,0.526243678786289
702,2,8020,0,2,0.531721159343053
702,4,8020,-1,2,0.540669749149791
702,2,8020,-1,1,0.524308476774151
702,1,8020,1,2,0.462522491141951
702,3,8020,0,2,0.465530700487173
702,2,8020,-1,1,0.459764107705231
702,1,8020,0,1,0.398698055973079
702,3,8020,0,2,0.369087839742347
702,2,8020,-1,2,0.36373787788718
702,1,8020,1,2,0.32154068763033
702,2,8020,-1,2,0.322108932189544
702,3,8020,0,2,0.281621411002886
702,1,8020,0,2,0.277012689298477
702,4,8020,0,1,0.276640090437835
702,2,8020,-1,1,0.307860419016444
702,3,8020,1,1,0.238832922465017
702,3,8020,1,2,0.215032656500872
702,4,8020,-1,2,0.226320141597788
702,1,8020,1,2,0.213611796511597
702,4,8020,-1,1,0.214032764836003
702,1,8020,0,2,0.149480100320399
702,3,8020,0,2,0.149251575421978
702,3,8020,1,1,0.145338626835712
702,1,8020,0,1,0.13031846612372
702,4,8020,0,1,0.116476594454216
702,3,8020,0,2,0.133566140417678
702,4,8020,-1,1,0.129058571576859
702,4,8020,0,1,0.0865480246626791
702,4,8020,-1,2,0.0990295448014336
702,2,8020,-1,2,0.0829948396633357
702,1,8020,1,2,0.065942940831448
702,4,8020,0,1,0.0655547058312448
702,1,8020,0,2,0.0759725189732814
702,4,8020,-1,2,0.0763354973128554
702,1,8020,1,2,0.0630420552279617
702,2,8020,-1,1,0.0626733510007965
702,3,8020,1,1,0.0425952254199433
702,3,8020,1,1,0.0374290354969217
702,2,8020,0,2,0.0328820700210576
702,2,8020,-1,1,0.0356665842277567
702,1,8020,1,2,0.0236258746099458
702,1,8020,1,2,0.0234782959986346
702,2,8020,0,2,0.0233282583642209
702,2,8020,-1,1,0.0255962058902868
702,4,8020,0,1,0.0166061094945452
702,1,8020,1,1,0.0195910325511653
702,2,8020,0,2,0.0244485221619566
702,3,8020,1,2,0.0270940033530924
702,3,8020,0,1,0.0302139649426959
702,4,8020,0,1,0.03241535424173
702,1,8020,1,2,0.0380471319851345
702,3,8020,0,2,0.038166976741805
702,3,8020,1,1,0.0363417613680264
702,3,8020,1,1,0.0322059758627111
702,4,8020,0,1,0.0285288699315011
702,1,8020,0,1,0.0334359905272836
702,2,8020,-1,1,0.0286184227598365
702,4,8020,0,1,0.0182545863167857
702,1,8020,1,2,0.0213875132221996
702,4,8020,0,1,0.0212773027959562
702,1,8020,1,1,0.024863948446102
702,1,8020,0,2,0.0313830744247461
702,2,8020,0,1,0.0312852903482345
702,1,8020,1,2,0.0348227277845616
702,2,8020,0,2,0.0349610404143768
702,3,8020,1,1,0.0391185061237683
702,2,8020,-1,1,0.0346843421022927
702,4,8020,0,2,0.021794896326116
702,2,8020,-1,1,0.0230288738269874
702,4,8020,-1,2,0.0142289635011308
702,3,8020,1,1,0.0111349671522205
702,3,8020,0,2,0.00984185116262867
702,4,8020,-1,2,0.00906891353016495
702,4,8020,0,1,0.00706531773567496
702,2,8020,-1,1,0.00844916520306196
702,2,8020,0,2,0.00511859156643671
702,2,8020,0,2,0.0059197927358339
702,4,8020,0,1,0.00683414220125817
702,1,8020,1,2,0.00815463960447673
702,3,8020,1,1,0.00818368258195488
702,3,8020,1,2,0.00717612178296343
702,3,8020,1,1,0.00850440024661086
702,2,8020,0,2,0.00755515393874615
702,2,8020,0,2,0.00870570633657959
702,3,8020,0,2,0.0100137766261886
702,1,8020,1,2,0.00910094660425534
702,4,8020,-1,2,0.0091288235506996
702,2,8020,0,2,0.00697667857211985
702,1,8020,1,2,0.0080145628114347
702,4,8020,0,1,0.00803535646751002
702,2,8020,0,2,0.0096605070935799
702,1,8020,0,1,0.0110763427089692
702,1,8020,0,2,0.00917902187775107
702,3,8020,1,1,0.00922463650163693
702,1,8020,1,2,0.00813383571969391
702,3,8020,1,1,0.00809300586078858
702,3,8020,1,1,0.00713553303624193
702,4,8020,-1,1,0.00629127880386188
702,2,8020,0,2,0.00298236339802974
702,3,8020,0,1,0.00341771093781475
702,1,8020,0,1,0.00374574288388779
702,4,8020,0,1,0.00310129663019276
702,1,8020,1,2,0.00370306353313294
702,4,8020,0,1,0.0036556219356572
702,1,8020,0,1,0.00435538152510682
702,1,8020,1,2,0.00358333056801682
702,3,8020,0,2,0.00351043856147178
702,2,8020,0,2,0.00313487076985563
702,2,8020,-1,2,0.00358713197494728
702,4,8020,0,1,0.0018037070636252
702,4,8020,0,1,0.0021453483237807
702,1,5050,0,1,0.145325169686898
702,4,5050,-1,2,0.145325169686898
702,4,5050,0,2,0.145325169686898
702,3,5050,1,2,0.145325169686898
702,3,5050,0,2,0.145325169686898
702,2,5050,0,2,0.145325169686898
702,1,5050,1,1,0.145325169686898
702,2,5050,0,1,0.145325169686898
702,2,5050,-1,1,0.1460793198393
702,2,5050,-1,2,0.144750754204619
702,3,5050,1,2,0.13845373849015
702,2,5050,0,2,0.13845373849015
702,3,5050,0,2,0.141628274198618
702,3,5050,0,1,0.141628274198618
702,2,5050,-1,1,0.140526569539338
702,1,5050,1,2,0.133098762694481
702,2,5050,-1,2,0.134040889145943
702,1,5050,0,2,0.123379522012462
702,3,5050,0,2,0.122904021538337
702,2,5050,-1,2,0.123547535227646
702,4,5050,-1,1,0.11343011824139
702,2,5050,0,2,0.108300973857247
702,3,5050,0,1,0.112398205786592
702,4,5050,-1,2,0.112060051451581
702,1,5050,0,2,0.107940428028416
702,4,5050,0,2,0.107511766135962
702,1,5050,1,2,0.109485131152577
702,2,5050,0,1,0.110263554924962
702,4,5050,-1,2,0.117398561757117
702,3,5050,1,2,0.113026864933349
702,1,5050,0,1,0.11099769970988
702,2,5050,0,2,0.110136618490936
702,4,5050,-1,1,0.114605869833499
702,1,5050,1,1,0.100241478881917
702,2,5050,-1,2,0.101651617144185
702,3,5050,1,2,0.0922035327700229
702,1,5050,0,2,0.0905270194019837
702,4,5050,-1,1,0.0898346599599653
702,3,5050,0,2,0.0781024621240278
702,3,5050,0,2,0.0789606449607685
702,4,5050,0,1,0.0798052979206114
702,4,5050,-1,1,0.0847222218411318
702,2,5050,-1,2,0.0734356887691255
702,1,5050,0,1,0.0662901051542152
702,4,5050,-1,1,0.0661302419260406
702,4,5050,-1,2,0.0569901963093299
702,1,5050,1,2,0.0453509235957419
702,2,5050,0,2,0.0455659244173127
702,1,5050,0,1,0.0473544735394999
702,3,5050,1,1,0.0467897599834521
702,4,5050,-1,1,0.0477909107376453
702,4,5050,0,2,0.0390127628083797
702,3,5050,1,2,0.0431091534021316
702,3,5050,0,2,0.0429953268466132
702,1,5050,1,1,0.043073245588894
702,3,5050,1,2,0.0440015482842413
702,1,5050,1,1,0.0438802654404712
702,2,5050,0,1,0.0447573591962986
702,1,5050,1,2,0.0496642283947473
702,4,5050,-1,2,0.0509178370135041
702,1,5050,0,2,0.0383012578955908
702,2,5050,-1,1,0.0377540333976593
702,2,5050,0,1,0.029010438597626
702,3,5050,1,2,0.0320492176851364
702,3,5050,0,2,0.0319480978709702
702,4,5050,-1,2,0.0320174132484818
702,2,5050,0,1,0.0237672369425418
702,1,5050,0,2,0.026228159140088
702,4,5050,-1,1,0.0258432213184768
702,1,5050,1,2,0.0186098337707068
702,4,5050,0,2,0.0190872776748421
702,4,5050,0,2,0.0212353985629363
702,1,5050,1,2,0.0235839213633006
702,3,5050,0,2,0.0241429153957141
702,2,5050,-1,2,0.0241911565692403
702,3,5050,0,2,0.0201329283380702
702,2,5050,0,1,0.0201696724115954
702,2,5050,-1,1,0.0225428862804169
702,3,5050,0,2,0.0163986875325731
702,1,5050,0,2,0.016425878304625
702,4,5050,-1,1,0.0162018340559489
702,2,5050,0,1,0.0113153285846546
702,3,5050,1,1,0.0125833977564796
702,4,5050,0,2,0.0128525858244479
702,2,5050,0,2,0.0144478853100171
702,2,5050,0,2,0.0156191371455559
702,4,5050,0,1,0.0168633744775954
702,1,5050,0,1,0.0186194756067302
702,3,5050,0,2,0.0182211141205676
702,1,5050,0,2,0.0180897303415135
702,3,5050,0,2,0.0179370013693303
702,3,5050,1,1,0.0178061736818065
702,3,5050,1,2,0.0178176203896562
702,4,5050,0,1,0.0183116863153374
702,4,5050,-1,2,0.0201865881874657
702,2,5050,-1,1,0.0129898772883237
702,4,5050,-1,1,0.00920306744408875
702,3,5050,1,2,0.00592535993611964
702,1,5050,0,1,0.00608385057253177
702,2,5050,0,2,0.0059823764710082
702,4,5050,0,2,0.00653858754304062
702,2,5050,-1,2,0.00742550139113186
702,4,5050,-1,2,0.00545709601934979
702,1,5050,1,1,0.00322824816545911
702,1,5050,0,2,0.00332443070673494
702,3,5050,0,1,0.00328384243610278
702,4,5050,0,1,0.00323264463274875
702,3,5050,1,1,0.00363817758998631
702,2,5050,-1,1,0.00374003992829905
702,1,5050,1,2,0.00246173189189123
702,1,5050,1,2,0.00251440482190474
702,4,5050,-1,1,0.00256325297738879
702,2,5050,0,2,0.00150436670360054
702,1,5050,0,2,0.00165665083340249
702,3,5050,0,2,0.00163865361470821
702,2,5050,-1,1,0.00160853382109923
702,1,5050,1,2,0.00103781264935943
702,1,5050,1,1,0.00105697772586504
702,3,5050,0,2,0.00111148608249895
702,4,5050,0,1,0.00109098563523369
702,1,5050,1,1,0.00122113371932361
702,3,5050,0,1,0.00127969779779751
702,2,5050,0,2,0.00127380711314381
702,2,5050,-1,2,0.00141699419870047
702,3,5050,1,2,0.000921249446045369
702,1,5050,0,2,0.000942890888221045
702,1,5050,1,2,0.000917919873945659
702,2,5050,0,1,0.000957843438502077
702,2,5050,-1,2,0.00108551346226442
702,3,5050,0,1,0.00069065017609587
702,2,5050,0,1,0.000681208423652413
702,3,5050,0,1,0.000778929991520944
702,1,5050,1,1,0.00076755726935645
702,1,5050,0,2,0.000804979486215528
702,2,5050,0,2,0.000777993268553054
702,4,5050,-1,2,0.000860133591272532
702,4,5050,0,2,0.000455728681497952
702,2,5050,-1,1,0.000519525351792201
702,2,5050,0,2,0.00028809661415584
702,3,5050,0,2,0.000321359711559227
702,3,5050,0,1,0.00032024889078306
702,2,5050,0,1,0.000316775273128441
702,4,5050,-1,1,0.000360698863723743
702,1,5050,1,2,0.000190766911014347
702,1,5050,1,2,0.000201144714867613
702,4,5050,-1,2,0.000211543099685533
702,2,5050,-1,1,0.000100779659218694
702,3,5050,0,1,5.44574123016905e-05
702,3,5050,0,2,5.38154614918296e-05
702,1,5050,0,2,5.41023233700399e-05
702,2,5050,-1,1,5.23789016006457e-05
702,4,5050,0,2,2.76959665210689e-05
702,4,5050,0,1,3.17018370442688e-05
702,1,5050,0,1,3.60733379889219e-05
702,1,5050,0,2,3.48633570391738e-05
702,2,5050,-1,1,3.39251262341711e-05
702,1,5050,0,2,1.75073093080172e-05
702,4,5050,-1,1,1.70314572982148e-05
702,3,5050,0,1,7.98322727711715e-06
702,1,5050,1,1,7.91698915263702e-06
702,4,5050,0,2,8.22309136323296e-06
702,1,5050,0,2,9.49392101615914e-06
702,3,5050,1,2,9.16460071930655e-06
702,4,5050,-1,1,9.01903343078847e-06
702,1,5050,0,1,4.03913869761781e-06
702,2,5050,-1,2,3.96826445897546e-06
702,1,5050,1,1,1.82804976931683e-06
702,4,5050,-1,1,1.88146077659384e-06
702,4,5050,-1,2,8.0669322505985e-07
702,3,5050,1,2,2.72193204556777e-07
702,4,5050,-1,2,2.67580113167907e-07
702,3,5050,1,2,8.42505991413203e-08
702,2,5050,-1,2,8.2738808904416e-08
702,2,5050,0,2,3.68033443075433e-08
702,4,5050,0,1,4.18543767707384e-08
702,4,5050,-1,1,4.78030610836712e-08
702,4,5050,0,2,1.5060713782936e-08
702,3,5050,1,1,1.76590859938807e-08
702,3,5050,1,1,1.8668893610729e-08
702,3,5050,1,2,1.96429894629042e-08
