subj_i,state,block,reward,action,w
750,4,8020,0,1,0.5
750,1,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,-1,2,0.5
750,3,8020,1,1,0.532473397821779
750,2,8020,-1,1,0.532473397821779
750,2,8020,-1,1,0.55428734847252
750,4,8020,0,1,0.569950361161076
750,2,8020,-1,1,0.569950361161076
750,1,8020,0,1,0.581742563651028
750,1,8020,0,1,0.581742563651028
750,1,8020,0,1,0.581742563651028
750,3,8020,1,1,0.581742563651028
750,3,8020,1,1,0.581742563651028
750,4,8020,-1,2,0.581742563651028
750,4,8020,-1,1,0.511746091150838
750,1,8020,0,1,0.552880391359293
750,1,8020,1,1,0.552880391359293
750,3,8020,0,2,0.552880391359293
750,2,8020,0,1,0.711553203877563
750,4,8020,-1,1,0.691826107142133
750,3,8020,1,1,0.715858128399651
750,4,8020,0,1,0.694219096444299
750,1,8020,1,1,0.673849893660193
750,4,8020,0,1,0.673849893660193
750,2,8020,-1,1,0.654641931334426
750,3,8020,1,1,0.664978243386478
750,4,8020,-1,1,0.643661015615521
750,2,8020,0,1,0.666371425668486
750,2,8020,0,1,0.648513509045794
750,1,8020,0,1,0.63158775117863
750,3,8020,0,1,0.63158775117863
750,4,8020,-1,2,0.63556534534387
750,4,8020,-1,1,0.604159096453181
750,1,8020,1,2,0.637717039311943
750,1,8020,1,2,0.210555203084722
750,3,8020,1,1,0.0045514568887635
750,1,8020,0,1,0.00420589505392028
750,4,8020,0,2,0.00429128593598255
750,4,8020,0,1,0.00500080493607766
750,1,8020,0,2,0.00471146813583005
750,1,8020,1,2,0.005135744582941
750,3,8020,1,1,0.00222756382645333
750,4,8020,-1,1,0.0020700838887056
750,3,8020,1,1,0.00221518807511403
750,4,8020,0,1,0.00206894325147011
750,3,8020,1,1,0.00196139876515501
750,2,8020,0,2,0.00183991599317912
750,3,8020,1,1,0.00172104046442394
750,2,8020,0,2,0.0016206505910381
750,4,8020,0,1,0.00142244947126809
750,2,8020,-1,1,0.00134429629553661
750,3,8020,1,1,0.00124608178314799
750,1,8020,1,2,0.00117737844897689
750,2,8020,0,2,0.0156334484544824
750,3,8020,1,1,0.0125878747412953
750,2,8020,0,1,0.0119372285924264
750,1,8020,0,2,0.0140967373724283
750,2,8020,-1,1,0.0131527124926325
750,3,8020,0,1,0.0117154104378108
750,1,8020,0,2,0.0122191759645395
