subj_i,state,block,reward,action,w
786,4,8020,0,2,0.5
786,1,8020,0,1,0.5
786,3,8020,1,2,0.5
786,1,8020,0,1,0.5
786,2,8020,-1,2,0.5
786,2,8020,-1,1,0.5
786,4,8020,0,1,0.552721705048827
786,2,8020,0,1,0.595609300470768
786,2,8020,-1,1,0.548439633515981
786,1,8020,0,1,0.584767377653967
786,4,8020,0,2,0.584767377653967
786,4,8020,-1,2,0.608684291688389
786,3,8020,1,1,0.569593216756273
786,1,8020,0,2,0.309621438702383
786,1,8020,1,2,0.386352131697005
786,1,8020,1,2,0.277644078334263
786,4,8020,-1,2,0.201181867677938
786,3,8020,0,2,0.179756030728694
786,1,8020,0,1,0.199956958661238
786,2,8020,-1,1,0.248191148670154
786,3,8020,0,2,0.266726971435463
786,3,8020,1,1,0.287770995623722
786,4,8020,-1,1,0.0738403192985647
786,1,8020,1,2,0.0843758614393557
786,2,8020,0,2,0.0545595278059002
786,2,8020,0,2,0.045075831204138
786,2,8020,-1,1,0.0358270406384329
786,3,8020,0,2,0.0313503146285033
786,4,8020,0,1,0.030314689797808
786,2,8020,-1,1,0.0299229482538897
786,2,8020,-1,2,0.0262173574003594
786,2,8020,-1,2,0.0384428318658425
786,4,8020,0,2,0.0497825120148726
786,1,8020,1,2,0.0537594980923877
786,3,8020,0,1,0.0360454480624203
786,3,8020,1,1,0.032934933591814
786,2,8020,-1,1,0.0979916949749885
786,3,8020,0,2,0.0938136582932514
786,2,8020,0,2,0.0848977596179123
786,3,8020,1,2,0.0605423025619273
786,4,8020,-1,1,0.11591266436298
786,4,8020,-1,2,0.114719430804682
786,4,8020,-1,2,0.119758985598787
786,3,8020,1,1,0.120374520086738
786,4,8020,-1,2,0.16705854138038
786,2,8020,-1,1,0.164387286534601
786,3,8020,1,1,0.14880091470838
786,4,8020,0,1,0.163654258654688
786,4,8020,0,1,0.144531342622984
786,1,8020,0,1,0.123894476098254
786,3,8020,1,1,0.131044458690626
786,4,8020,-1,2,0.130905924345696
786,1,8020,1,2,0.114297361433127
786,1,8020,0,1,0.0757479299514768
786,1,8020,0,1,0.0740867857405735
786,3,8020,1,1,0.0719335884635214
786,1,8020,1,2,0.0680923312922123
786,1,8020,1,2,0.0407157362299124
786,2,8020,-1,2,0.0250179387044034
786,3,8020,1,1,0.0335955586482029
786,4,8020,0,1,0.0307677686076514
786,3,8020,1,1,0.0241774259078936
786,2,8020,0,2,0.0217344516314074
786,1,8020,1,2,0.0150538525033993
