subj_i,state,block,reward,action,w
700,3,5050,1,1,0.5
700,2,5050,0,1,0.5
700,3,5050,0,1,0.5
700,4,5050,-1,1,0.5
700,1,5050,0,2,0.5
700,2,5050,0,1,0.5
700,4,5050,0,2,0.5
700,2,5050,0,2,0.416225296378262
700,3,5050,0,2,0.475355227119841
700,2,5050,0,2,0.589513913778983
700,2,5050,0,1,0.619656395939539
700,4,5050,-1,2,0.637969801347853
700,4,5050,0,1,0.738784349136566
700,4,5050,0,1,0.747428075218209
700,1,5050,0,2,0.740286370817662
700,1,5050,1,2,0.740286370817662
700,3,5050,1,2,0.740286370817662
700,4,5050,-1,2,0.106174360338106
700,3,5050,0,2,0.0973811459461431
700,4,5050,0,1,0.083813152337237
700,3,5050,0,1,0.0704680211648363
700,1,5050,0,1,0.061880973582965
700,4,5050,-1,1,0.0948748989841798
700,2,5050,-1,1,0.127097141563066
700,1,5050,0,1,0.0964073886904925
700,1,5050,1,1,0.12636107255909
700,3,5050,0,2,0.00565237846187896
700,3,5050,1,1,0.00500453823575297
700,2,5050,-1,2,0.0477600890153645
700,2,5050,-1,2,0.0519141169256981
700,4,5050,0,2,0.0457988308901467
700,2,5050,-1,1,0.051857345443649
700,1,5050,1,2,0.0643075901960028
700,4,5050,-1,1,0.433785928131386
700,2,5050,-1,2,0.456254863579209
700,1,5050,0,2,0.443279485982803
700,4,5050,0,2,0.426983337636355
700,1,5050,1,2,0.416732943104388
700,2,5050,-1,2,0.49761243054423
700,1,5050,0,1,0.472388413925837
700,3,5050,0,2,0.39907528623274
700,3,5050,0,2,0.350071113672383
700,3,5050,0,1,0.308247683061078
700,2,5050,0,1,0.307885741648097
700,2,5050,-1,2,0.26228536120327
700,1,5050,0,1,0.226365296905946
700,1,5050,1,2,0.182312295457206
700,2,5050,-1,2,0.172414552753252
700,3,5050,1,1,0.145724795028834
700,3,5050,0,1,0.155311690153307
700,4,5050,-1,1,0.160755372346377
700,4,5050,-1,2,0.153778202715446
700,4,5050,0,2,0.181482256555334
700,2,5050,-1,1,0.167819493128821
700,3,5050,0,1,0.239964193633862
700,1,5050,0,1,0.244515056901249
700,1,5050,1,2,0.190170621630906
700,4,5050,0,2,0.160238812787669
700,3,5050,0,1,0.144695562585168
700,1,5050,1,1,0.146372641871658
700,3,5050,1,2,0.878886100033705
700,1,5050,0,2,0.99432244596298
700,3,5050,1,2,0.99467435129212
700,2,5050,-1,2,0.997280057718267
700,4,5050,-1,1,0.996834663297647
700,4,5050,0,2,0.996371576307636
700,1,5050,1,1,0.99561667489139
700,4,5050,-1,1,0.998499559672827
700,3,5050,0,2,0.998148072756966
700,2,5050,-1,1,0.997990416209225
700,1,5050,1,2,0.998588972022178
700,4,5050,0,1,0.998623030071669
700,2,5050,-1,1,0.998940967648747
700,2,5050,0,1,0.999185660837062
700,1,5050,1,2,0.998932736542872
700,4,5050,0,2,0.998900535476723
700,1,5050,0,2,0.998656078937348
700,3,5050,0,2,0.998720500056203
