subj_i,state,block,reward,action,w
736,3,5050,0,1,0.5
736,4,5050,-1,2,0.5
736,2,5050,-1,1,0.5
736,4,5050,-1,1,0.5
736,2,5050,0,2,0.177390520221286
736,1,5050,1,1,0.182889566452323
736,4,5050,-1,2,0.182889566452323
736,1,5050,0,2,0.575764140868098
736,1,5050,1,2,0.562251640576797
736,1,5050,1,2,0.730885896213448
736,3,5050,0,1,0.80034931381656
736,2,5050,0,2,0.80034931381656
736,3,5050,0,2,0.80590789014355
736,4,5050,-1,1,0.806674814044015
736,1,5050,0,2,0.977965525643611
736,2,5050,-1,2,0.976923223163384
736,1,5050,0,2,0.901759063468526
736,2,5050,-1,1,0.897686085483367
736,4,5050,-1,1,0.979710585959939
736,3,5050,1,2,0.991579633221384
736,3,5050,1,2,0.990685168446705
736,1,5050,1,2,0.989746926601275
736,4,5050,0,1,0.992082296192211
736,2,5050,-1,1,0.991322189218389
736,4,5050,0,1,0.994556392136608
736,3,5050,0,2,0.994056561353053
736,3,5050,1,2,0.994137739397064
736,1,5050,0,2,0.993599715395587
736,2,5050,-1,1,0.993330921718355
736,4,5050,0,1,0.994752293817889
736,1,5050,0,2,0.994291613000904
736,1,5050,1,2,0.994061432565164
736,3,5050,1,2,0.99510637158264
736,1,5050,0,2,0.994676607877367
736,1,5050,0,2,0.994477976336311
736,4,5050,-1,1,0.994279424110706
736,4,5050,-1,1,0.996752254731457
736,3,5050,1,2,0.997840645156168
736,2,5050,-1,1,0.997658481507167
736,3,5050,1,2,0.997970358500322
736,3,5050,1,2,0.99780605862208
736,3,5050,0,2,0.997635411169263
736,1,5050,1,2,0.997701799792449
736,2,5050,-1,1,0.998029995460187
736,2,5050,-1,1,0.99819900347413
736,3,5050,1,2,0.998298491118946
736,4,5050,0,1,0.998175651281878
736,3,5050,0,2,0.99803369454931
736,4,5050,0,1,0.998088987889553
736,4,5050,-1,1,0.997945879528177
736,2,5050,-1,1,0.998508672984251
736,3,5050,1,2,0.998559917236587
736,1,5050,1,2,0.998462935409613
736,2,5050,-1,1,0.998644020586033
736,2,5050,0,1,0.998670433645069
736,2,5050,0,1,0.998665332615878
736,1,5050,0,2,0.99865838174867
736,2,5050,0,1,0.998614673520093
736,4,5050,0,1,0.998605871849452
736,4,5050,-1,1,0.998508703598462
736,2,5050,-1,1,0.998850801706008
736,1,5050,1,2,0.998872276875177
736,1,5050,0,2,0.99898540586698
736,1,5050,0,2,0.998954365730056
736,1,5050,1,2,0.99892332752201
736,4,5050,0,1,0.999017837807485
736,1,5050,0,2,0.998953820865444
736,1,5050,1,2,0.998924508515929
736,3,5050,1,2,0.999007655391119
736,4,5050,-1,1,0.998942975465441
736,2,5050,-1,1,0.999150593373464
736,2,5050,0,1,0.999159008267642
736,2,5050,-1,1,0.999157768824656
736,3,5050,1,2,0.999162597270235
736,2,5050,0,1,0.999109731851593
736,3,5050,1,2,0.999109628553876
736,2,5050,-1,1,0.999055143634555
736,2,5050,-1,1,0.999057592909986
736,1,5050,0,2,0.999055781602935
736,2,5050,-1,1,0.999030728629204
736,2,5050,-1,1,0.999025319509107
736,3,5050,0,2,0.999016967403156
736,1,5050,1,2,0.999049717477725
736,4,5050,-1,1,0.99911521923535
736,2,5050,0,1,0.999265360356536
736,4,5050,0,1,0.999270509469499
736,2,5050,-1,1,0.999227188459537
736,3,5050,0,2,0.999220084310573
736,1,5050,0,2,0.99924426381999
736,4,5050,0,1,0.999225219532362
736,1,5050,1,2,0.99918053882863
736,1,5050,1,2,0.999231409186857
736,3,5050,0,2,0.999274344029682
736,1,5050,0,2,0.999295331034273
736,2,5050,0,1,0.999278821724293
736,4,5050,0,1,0.99928411607736
736,1,5050,1,2,0.999243987288137
736,3,5050,0,2,0.999282620614676
