subj_i,state,block,reward,action,w
768,2,8020,0,1,0.5
768,1,8020,1,1,0.5
768,1,8020,1,2,0.5
768,1,8020,0,1,0.450469345287551
768,3,8020,1,1,0.478424327723426
768,2,8020,-1,2,0.478424327723426
768,2,8020,0,1,0.463846250043025
768,2,8020,0,2,0.450130319672765
768,2,8020,0,2,0.473473875093926
768,4,8020,-1,2,0.49368233728909
768,3,8020,0,2,0.49368233728909
768,4,8020,-1,2,0.529419238099916
768,2,8020,-1,1,0.529419238099916
768,3,8020,0,2,0.52279306775294
768,3,8020,1,1,0.554543145593343
768,4,8020,-1,1,0.527818151379704
768,1,8020,0,1,0.557270583014474
768,1,8020,0,1,0.582345054782916
768,3,8020,0,1,0.604967147761186
768,3,8020,0,2,0.614820915053989
768,3,8020,0,2,0.666867595529691
768,4,8020,-1,2,0.711160977689498
768,1,8020,0,1,0.72057935897928
768,2,8020,-1,1,0.737664499229151
768,4,8020,0,1,0.731239229695309
768,4,8020,-1,1,0.699199707787924
768,2,8020,-1,1,0.729470019872935
768,1,8020,0,1,0.722047422557693
768,1,8020,0,1,0.73786408515191
768,2,8020,-1,1,0.752071687714719
768,1,8020,0,1,0.744488754947701
768,4,8020,0,1,0.757575469599154
768,1,8020,1,1,0.73046480838186
768,1,8020,0,2,0.688674946284257
768,1,8020,0,1,0.745747795240013
768,4,8020,0,1,0.757842046971214
768,3,8020,1,1,0.732021188372189
768,3,8020,1,1,0.69405497250463
768,4,8020,0,1,0.655127495798911
768,3,8020,1,1,0.625176016620249
768,1,8020,0,2,0.584590134818616
768,4,8020,0,1,0.647112191859329
768,2,8020,0,2,0.61815013814537
768,3,8020,1,1,0.594423416566116
768,2,8020,-1,1,0.554604133119934
768,3,8020,0,2,0.534622303503201
768,2,8020,-1,1,0.632053804792304
768,3,8020,1,1,0.613150548291215
768,1,8020,0,2,0.5666955881268
768,4,8020,-1,1,0.625199107108951
768,1,8020,0,1,0.659912966371321
768,4,8020,0,1,0.676293146294766
768,3,8020,1,1,0.650604908864599
768,3,8020,0,2,0.60745826033592
768,2,8020,0,1,0.702981284069741
768,2,8020,-1,1,0.721698709262779
768,4,8020,-1,1,0.706499456617696
768,4,8020,0,1,0.734187388420052
768,2,8020,0,1,0.712814428274467
768,4,8020,-1,2,0.729658021962994
768,1,8020,1,2,0.704005089221669
768,1,8020,0,1,0.520033923288929
768,1,8020,0,1,0.547459707191876
768,3,8020,0,2,0.573326485417365
768,3,8020,0,2,0.667469311725644
768,3,8020,1,1,0.745928631443197
768,4,8020,0,1,0.691051429043016
768,2,8020,-1,1,0.66143095760035
768,2,8020,-1,1,0.645744366962083
768,2,8020,-1,1,0.629817383303793
768,1,8020,1,2,0.613730236948422
768,1,8020,1,2,0.390310495558097
768,4,8020,0,1,0.187822225193637
768,3,8020,1,1,0.168660827898139
768,4,8020,0,1,0.134921231369002
768,1,8020,0,1,0.120797557467011
768,3,8020,1,1,0.139516770552871
768,2,8020,0,2,0.111662026637441
768,2,8020,-1,1,0.0908012729159289
768,2,8020,0,2,0.0831636020550645
768,4,8020,0,1,0.0654690758784557
768,2,8020,0,2,0.0583410402513136
768,3,8020,0,1,0.0457196281153698
768,3,8020,1,1,0.0469873442872933
768,4,8020,0,1,0.037362416206472
768,3,8020,1,1,0.0333036919555
768,2,8020,0,2,0.0265840860161794
768,4,8020,0,1,0.0207234721211717
768,1,8020,1,2,0.0185002406915791
768,2,8020,-1,1,0.00530371989051753
768,2,8020,0,2,0.00446294169997948
768,4,8020,0,1,0.00338553441294364
768,4,8020,0,1,0.00302641848563424
768,3,8020,1,1,0.00271361480264997
768,2,8020,0,2,0.00216653573865432
768,1,8020,0,1,0.00164854802001219
768,4,8020,-1,1,0.00198696601138374
768,4,8020,-1,2,0.00239901638115709
768,4,8020,-1,1,0.00174101214801973
768,1,8020,1,1,0.00213673819909838
768,4,8020,-1,2,0.000194162827634413
768,4,8020,-1,2,0.000145168820226375
768,1,8020,0,2,0.000108339259023672
768,3,8020,1,1,0.000120298311284628
768,2,8020,-1,1,9.65938901566366e-05
768,2,8020,-1,1,7.76817266865066e-05
768,1,8020,1,2,6.27641036375347e-05
768,1,8020,0,2,5.24779340756033e-06
