subj_i,state,block,reward,action,w
752,4,5050,0,1,0.5
752,3,5050,1,2,0.5
752,2,5050,-1,2,0.5
752,2,5050,-1,1,0.5
752,3,5050,1,2,0.50090011517429
752,1,5050,1,2,0.50090011517429
752,4,5050,-1,1,0.50090011517429
752,1,5050,0,2,0.50090011517429
752,2,5050,-1,1,0.50090011517429
752,1,5050,1,1,0.503371041020932
752,3,5050,1,2,0.342638181729766
752,2,5050,0,1,0.342638181729766
752,3,5050,1,2,0.258196239793932
752,3,5050,0,1,0.258196239793932
752,1,5050,0,2,0.000867288278529828
752,2,5050,0,2,0.000579319612986692
752,2,5050,0,2,0.00747449813859436
752,1,5050,1,1,0.00594849794194423
752,1,5050,1,1,0.00299087821655054
752,3,5050,0,2,0.00179913157502296
752,4,5050,0,2,0.862007037235956
752,2,5050,0,2,0.992764633206508
752,3,5050,1,2,0.990360740626548
752,3,5050,0,1,0.98845894200825
752,4,5050,-1,1,0.961054989641712
752,4,5050,-1,2,0.942787888130413
752,3,5050,1,2,0.998818714255607
752,1,5050,1,1,0.998426226215643
752,4,5050,0,1,0.997643196690992
752,4,5050,-1,1,0.998018663263316
752,1,5050,1,2,0.998023534682574
752,2,5050,-1,1,0.999071245618091
752,1,5050,0,2,0.998561104530057
752,2,5050,0,1,0.997129916974946
752,1,5050,1,2,0.998543538887045
752,4,5050,-1,1,0.999123551157404
752,1,5050,0,2,0.999081043288746
752,3,5050,1,2,0.998470360456871
752,4,5050,-1,1,0.998034801718344
752,1,5050,1,2,0.997905956420067
752,2,5050,-1,1,0.998586874455955
752,2,5050,-1,1,0.998096463821458
752,2,5050,0,1,0.997466482574399
752,4,5050,-1,1,0.998397432095647
752,4,5050,-1,2,0.998284261698236
752,1,5050,1,2,0.998788974556069
752,3,5050,1,2,0.999090726926388
752,3,5050,0,2,0.998863950389054
752,4,5050,0,1,0.999536875329709
752,1,5050,1,2,0.999574208497293
752,4,5050,-1,1,0.999658107161003
752,3,5050,0,2,0.999658341255085
752,2,5050,-1,1,0.999794999030504
752,3,5050,0,2,0.999743952055842
752,2,5050,0,1,0.99981844498413
752,4,5050,0,1,0.999868484645435
752,1,5050,0,2,0.999871591524894
752,4,5050,-1,1,0.999820288671106
752,2,5050,0,1,0.999822193446532
752,3,5050,1,2,0.999857489956361
752,3,5050,1,2,0.99983376200523
752,3,5050,0,2,0.999808211489439
752,4,5050,0,1,0.999853878972362
752,4,5050,-1,1,0.999853759475829
752,1,5050,0,2,0.999856064948664
752,1,5050,0,2,0.99980378273191
752,1,5050,0,2,0.999738448531009
752,1,5050,0,2,0.999658060514658
752,1,5050,1,2,0.999560476165938
752,1,5050,1,2,0.999665756221566
752,3,5050,1,2,0.99973400452625
752,1,5050,0,2,0.999698572775985
752,3,5050,1,2,0.999627716809377
752,2,5050,-1,1,0.99958122995406
752,3,5050,0,2,0.999510795536642
752,1,5050,0,2,0.999609439095065
752,4,5050,0,1,0.999522737375374
752,2,5050,0,1,0.999516802205115
752,3,5050,0,2,0.999596791270244
752,3,5050,1,2,0.999663985563399
752,2,5050,0,2,0.999628647357502
752,3,5050,0,2,0.999472700851449
752,3,5050,0,2,0.999548849103141
752,4,5050,0,1,0.99960469787377
752,2,5050,-1,2,0.999593262498587
752,1,5050,1,2,0.999818755391106
