subj_i,state,block,reward,action,w
714,1,8020,0,1,0.5
714,4,8020,0,2,0.5
714,4,8020,0,1,0.5
714,3,8020,1,1,0.522023964366856
714,2,8020,-1,1,0.522023964366856
714,3,8020,1,1,0.522023964366856
714,4,8020,-1,2,0.522023964366856
714,1,8020,1,2,0.498115118640545
714,4,8020,0,1,0.471688438916663
714,1,8020,1,1,0.466551653318487
714,4,8020,0,1,0.378643220592611
714,1,8020,0,1,0.372085186756568
714,1,8020,1,2,0.406383798089252
714,1,8020,0,1,0.267953918557186
714,1,8020,0,1,0.314242606483336
714,2,8020,-1,1,0.359449473436733
714,3,8020,0,1,0.359449473436733
714,3,8020,1,1,0.359449473436733
714,1,8020,0,1,0.359449473436733
714,3,8020,1,1,0.402916998896431
714,3,8020,1,1,0.402916998896431
714,3,8020,1,1,0.402916998896431
714,3,8020,1,1,0.402916998896431
714,4,8020,0,1,0.402916998896431
714,4,8020,0,2,0.395214815571419
714,2,8020,0,2,0.449454900211451
714,4,8020,0,1,0.400257149102885
714,4,8020,0,1,0.400087659313549
714,2,8020,-1,1,0.398476945032121
714,1,8020,1,2,0.377741605313097
714,3,8020,1,1,0.180820068077221
714,2,8020,0,2,0.180820068077221
714,4,8020,0,1,0.145028767578651
714,2,8020,0,2,0.143669341626363
714,1,8020,1,2,0.116384473970309
714,4,8020,0,1,0.0191739006420145
714,2,8020,-1,2,0.0189105463791853
714,4,8020,0,1,0.0255243890617989
714,3,8020,1,1,0.0251212056821277
714,2,8020,-1,1,0.0251212056821277
714,2,8020,0,2,0.0214875680617689
714,1,8020,1,1,0.0165028254439836
714,2,8020,0,2,0.00286449895047294
714,4,8020,0,1,0.00222788050210204
714,3,8020,1,1,0.00218833014384256
714,2,8020,0,2,0.00218833014384256
714,1,8020,1,2,0.00172740884641801
714,2,8020,0,2,0.00666603395633608
714,1,8020,0,1,0.00533715985954489
714,3,8020,1,1,0.00542293584000476
714,4,8020,0,1,0.00542293584000476
714,2,8020,-1,1,0.00532083767027774
714,1,8020,0,1,0.00369282767452813
