subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,1,8020,0,1,0.5
783,1,8020,0,2,0.5
783,4,8020,0,1,0.504735951212464
783,2,8020,-1,2,0.504735951212464
783,2,8020,-1,1,0.504735951212464
783,3,8020,0,2,0.521126032444321
783,1,8020,0,1,0.538967904420953
783,3,8020,1,1,0.543266293540116
783,3,8020,0,1,0.534475284729462
783,4,8020,-1,2,0.53729237510681
783,4,8020,0,1,0.528162793261657
783,4,8020,0,1,0.519338284313399
783,4,8020,0,1,0.510803808138197
783,2,8020,-1,1,0.502545297267656
783,1,8020,0,1,0.516891219213729
783,3,8020,0,2,0.520856029651757
783,1,8020,1,1,0.554854058009398
783,1,8020,1,2,0.546679233110768
783,2,8020,0,2,0.484688611965558
783,1,8020,0,1,0.467343235835743
783,2,8020,0,1,0.482871681514349
783,3,8020,1,1,0.479978289969327
783,2,8020,-1,1,0.463775033720252
783,2,8020,0,1,0.468722414967643
783,1,8020,1,2,0.466161628259691
783,2,8020,-1,2,0.39545529712656
783,2,8020,-1,1,0.41854826270392
783,3,8020,0,2,0.433363511513359
783,3,8020,0,1,0.477172410292072
783,2,8020,-1,1,0.482800657723691
783,3,8020,1,1,0.495953114464709
783,1,8020,1,2,0.473418947601001
783,2,8020,-1,1,0.399070900245369
783,3,8020,0,2,0.410132806602512
783,3,8020,0,1,0.462702544019791
783,4,8020,-1,2,0.46785350639928
783,4,8020,0,1,0.43454365937081
783,2,8020,-1,2,0.419138003518142
783,1,8020,0,1,0.465561527015812
783,1,8020,1,1,0.501080672522182
783,3,8020,1,1,0.363448663135354
783,4,8020,0,1,0.337965442317059
783,1,8020,0,2,0.324443071546539
783,4,8020,-1,2,0.34856381600279
783,4,8020,-1,2,0.306870918919322
783,4,8020,-1,2,0.26925492886998
783,3,8020,1,1,0.235671956650322
783,4,8020,0,1,0.216623501559384
783,3,8020,1,1,0.193494685620031
783,2,8020,0,2,0.177486836189562
783,4,8020,-1,2,0.159514670731651
783,3,8020,1,1,0.134589262959897
783,1,8020,1,2,0.12300838681369
783,1,8020,0,1,0.0726670184022125
