subj_i,state,block,reward,action,w
729,2,8020,-1,1,0.5
729,4,8020,-1,2,0.5
729,3,8020,0,2,0.5
729,3,8020,0,2,0.5
729,3,8020,1,1,0.5
729,3,8020,1,1,0.476215789541075
729,4,8020,0,1,0.453611781222869
729,4,8020,0,1,0.986327107592681
729,4,8020,-1,2,0.99511238639174
729,3,8020,1,2,0.994649882031649
729,1,8020,0,1,0.994694305210951
729,4,8020,0,1,0.994694305210951
729,1,8020,1,2,0.998050062176323
729,3,8020,0,2,0.997952873482641
729,1,8020,0,1,0.997775430907854
729,2,8020,-1,2,0.997669858242745
729,1,8020,1,2,0.997425349462571
729,2,8020,0,2,0.997181095815617
729,2,8020,0,2,0.998513382297432
729,3,8020,0,2,0.999064266803067
729,1,8020,1,2,0.998986440547902
729,3,8020,0,2,0.998894494052656
729,2,8020,0,2,0.998806238055088
729,1,8020,1,2,0.999167761167072
729,4,8020,-1,2,0.999095528220266
729,2,8020,-1,2,0.998972442939484
729,2,8020,-1,2,0.998870321107903
729,1,8020,1,2,0.998756209779233
729,3,8020,0,2,0.998652796534884
729,1,8020,1,2,0.998549404703553
729,1,8020,1,2,0.998433642344105
729,1,8020,1,2,0.998313459814661
729,1,8020,0,1,0.998188860317064
729,2,8020,-1,2,0.997532555867916
729,3,8020,1,2,0.997278289937095
729,1,8020,0,1,0.997330892796444
729,1,8020,1,2,0.996406741649066
729,1,8020,1,2,0.995895933474574
729,2,8020,-1,1,0.995332931161508
729,4,8020,0,1,0.992145192055127
729,4,8020,0,1,0.997011420833819
729,3,8020,0,2,0.998648601897063
729,3,8020,1,2,0.998552290084249
729,4,8020,-1,2,0.998581438765799
729,2,8020,-1,2,0.998273887054341
729,4,8020,0,1,0.997882129337874
729,4,8020,-1,1,0.999051537075206
729,2,8020,0,2,0.998632757802546
729,2,8020,-1,2,0.998879114867243
729,4,8020,-1,2,0.99861790871819
729,3,8020,0,2,0.998097179607025
729,2,8020,0,2,0.997970676588685
729,1,8020,1,2,0.998267397031884
729,2,8020,0,2,0.998037008421373
729,4,8020,0,2,0.998307585252625
729,4,8020,-1,2,0.998794968296923
729,3,8020,0,2,0.998362299044506
729,4,8020,0,1,0.998256901079909
729,3,8020,0,2,0.999161755203395
729,2,8020,-1,2,0.99910944809336
729,1,8020,1,2,0.998896369870303
729,2,8020,0,2,0.998754245850296
729,1,8020,1,2,0.998898634869467
729,4,8020,-1,2,0.998761230739094
729,4,8020,-1,2,0.998271839893628
729,3,8020,1,2,0.997594981118761
729,2,8020,0,2,0.997653236823907
729,3,8020,0,2,0.997911943908523
729,4,8020,-1,2,0.997789469101781
729,3,8020,0,2,0.996926450924139
729,3,8020,0,2,0.996751501804777
729,2,8020,0,2,0.996571759974975
729,1,8020,1,2,0.99693194287778
729,2,8020,0,2,0.996561586696453
729,3,8020,1,2,0.996906846667093
729,4,8020,-1,2,0.996990284910796
729,4,8020,0,2,0.995812082889999
729,4,8020,0,1,0.996309466911632
729,2,8020,0,2,0.99846374309391
729,2,8020,0,2,0.998611684761716
729,2,8020,-1,1,0.99873990711831
729,1,8020,0,1,0.996168957111108
729,1,8020,1,2,0.993949769627295
729,2,8020,0,2,0.993066779068934
729,2,8020,0,2,0.993927452458282
729,4,8020,-1,2,0.994654422895573
729,2,8020,-1,1,0.992408340527949
729,1,8020,0,2,0.975736794284862
729,4,8020,0,2,0.999874599232691
729,2,8020,0,1,0.999887324814718
729,3,8020,0,2,0.999952968237912
729,1,8020,0,2,0.999950494459538
729,3,8020,1,2,0.999990430525434
729,1,8020,1,2,0.999990685237176
729,2,8020,0,2,0.999989427258643
729,3,8020,0,2,0.999991022065539
729,4,8020,0,2,0.999990573423728
729,4,8020,0,1,0.999991483403007
729,2,8020,0,2,0.999996405813352
729,1,8020,0,2,0.999996930145346
729,3,8020,1,1,0.999998999724836
729,4,8020,-1,2,0.999998464622571
729,1,8020,1,2,0.999997779508387
729,1,8020,1,2,0.999997494993738
729,4,8020,-1,2,0.999997182043699
729,2,8020,-1,1,0.999995885463179
729,2,8020,0,2,0.999985961990669
729,1,8020,1,2,0.999988293421876
729,3,8020,0,2,0.999986866586951
729,1,8020,1,2,0.999985906142615
729,1,8020,1,2,0.999984229221278
729,1,8020,1,2,0.999982396394729
729,4,8020,-1,2,0.999980397039841
729,3,8020,0,2,0.999970952899937
729,4,8020,-1,2,0.999968879275116
729,3,8020,0,2,0.999952834357083
729,3,8020,1,2,0.999949545606255
729,3,8020,0,2,0.99995168225061
729,3,8020,0,2,0.999948462832316
729,4,8020,0,1,0.999945103529391
729,1,8020,0,2,0.999978054336428
729,3,8020,0,2,0.999990814204044
729,2,8020,-1,1,0.999990228161056
729,4,8020,-1,2,0.999964780806002
729,3,8020,0,2,0.999943567814656
729,4,8020,-1,2,0.999940042655954
729,2,8020,-1,1,0.999898090637877
729,3,8020,0,2,0.999615272855025
729,3,8020,0,2,0.999591738482972
729,1,8020,1,2,0.999567264332122
729,2,8020,-1,1,0.999520273242823
729,2,8020,-1,2,0.998073207082331
729,1,8020,1,1,0.993990971007279
729,2,8020,-1,1,0.99418812866366
729,1,8020,0,2,0.968388450162596
729,2,8020,0,2,0.983855255635997
729,1,8020,1,2,0.98743002571713
729,2,8020,-1,1,0.986198124129326
729,4,8020,0,2,0.912616237293618
729,2,8020,-1,1,0.915502141310185
729,1,8020,0,2,0.541069055013674
729,1,8020,0,2,0.67702253611207
729,4,8020,-1,2,0.774046477558426
729,1,8020,1,2,0.644134887382881
729,4,8020,0,1,0.623551388503567
729,3,8020,1,1,0.807511002675528
729,4,8020,-1,2,0.699871622208217
729,2,8020,0,2,0.476919449493034
729,3,8020,1,1,0.547937016182322
729,3,8020,0,1,0.4060100830813
729,4,8020,-1,2,0.996986816341238
729,2,8020,0,2,0.045855267259997
729,4,8020,0,1,0.0596490732146742
729,3,8020,1,2,0.13288556384387
729,3,8020,0,1,0.139798546126913
729,2,8020,-1,1,0.640837776890855
729,2,8020,-1,1,0.0956655530148686
729,4,8020,-1,2,1.32289235286496e-06
729,3,8020,1,1,0.0055206960241213
729,1,8020,1,2,0.00334366906226973
729,3,8020,1,1,0.00306538103214443
729,2,8020,0,2,0.00187369841764376
729,1,8020,0,2,0.00245618905124293
729,1,8020,0,1,0.00377261434201378
729,2,8020,0,2,0.0042390131654268
729,3,8020,0,1,0.00551688970264934
729,2,8020,0,2,0.0328372576575747
729,4,8020,0,1,0.042118287730722
729,3,8020,1,1,0.090943682103499
729,1,8020,0,2,0.059066436733965
729,1,8020,0,1,0.088537757037234
729,4,8020,0,1,0.0954900152624453
729,3,8020,1,1,0.187739413033466
729,4,8020,0,1,0.127612557846622
729,4,8020,0,1,0.23621527767915
729,4,8020,-1,2,0.387770421934375
729,1,8020,1,1,0.480555681797091
729,4,8020,0,1,0.479340958494713
729,3,8020,0,2,0.643192382360291
729,1,8020,0,1,0.622310991390108
729,3,5050,0,2,0.00167315660966359
729,2,5050,0,1,0.00167315660966359
729,1,5050,0,2,0.00167315660966359
729,2,5050,0,2,0.00167315660966359
729,2,5050,0,1,0.0685644063676436
729,2,5050,-1,2,0.122047784323938
729,3,5050,0,2,0.112639502197321
729,3,5050,1,1,0.112639502197321
729,2,5050,-1,1,0.103468376027762
729,4,5050,0,1,0.0913312877207446
729,3,5050,0,2,0.0913312877207446
729,3,5050,0,2,0.0877121775473401
729,2,5050,-1,1,0.0843689579175823
729,1,5050,0,1,0.0743450410917779
729,2,5050,-1,2,0.779134645376644
729,2,5050,0,2,0.727605611923114
729,4,5050,-1,2,0.833183079045114
729,2,5050,-1,2,0.826298741744872
729,3,5050,0,2,0.783777965175207
729,3,5050,1,1,0.776786213958199
729,3,5050,0,2,0.737625921790051
729,4,5050,0,2,0.722474774754057
729,1,5050,0,2,0.787864965626428
729,3,5050,0,2,0.875215038060173
729,1,5050,0,2,0.866900938827201
729,3,5050,0,2,0.903018964376069
729,2,5050,-1,2,0.896583433090045
729,1,5050,1,2,0.868340822311651
729,4,5050,0,2,0.863403230853304
729,4,5050,-1,2,0.889464978361546
729,3,5050,0,1,0.885214880288801
729,4,5050,-1,2,0.999511812008146
729,2,5050,-1,2,0.99949150010088
