subj_i,state,block,reward,action,w
807,3,5050,0,2,0.5
807,3,5050,0,2,0.5
807,3,5050,1,2,0.5
807,2,5050,0,1,0.5
807,2,5050,0,2,0.5
807,1,5050,1,2,0.628612026031704
807,1,5050,0,2,0.628612026031704
807,1,5050,0,1,0.628612026031704
807,1,5050,1,2,0.673288964776635
807,1,5050,0,2,0.616735501853745
807,4,5050,-1,2,0.683970007996068
807,2,5050,-1,1,0.683970007996068
807,2,5050,-1,1,0.608888262958387
807,2,5050,0,1,0.54865996741306
807,1,5050,1,2,0.560821897017866
807,4,5050,-1,1,0.519785988994806
807,4,5050,-1,2,0.000193819120595999
807,3,5050,1,1,0.322073416050715
807,2,5050,0,1,0.24556988696411
807,1,5050,0,2,0.251708422562234
807,2,5050,-1,2,0.288651952581812
807,4,5050,-1,2,0.120949586300724
807,4,5050,0,1,0.176847801442075
807,3,5050,0,2,0.0900657896937791
807,4,5050,-1,2,0.075091107410453
807,2,5050,0,2,0.0780564902088312
807,2,5050,-1,2,0.0609382691948561
807,2,5050,0,1,0.995281878190347
807,4,5050,-1,1,0.994419323796789
807,3,5050,1,2,0.999999125673049
807,1,5050,0,1,0.999999312368165
807,1,5050,1,2,0.999999212974192
807,3,5050,1,2,0.999999004846332
807,4,5050,-1,2,0.999999139930751
807,3,5050,0,2,0.999999205632738
807,3,5050,0,2,0.99999910059808
807,4,5050,0,1,0.999998995563443
807,1,5050,1,2,0.999997894909699
807,2,5050,-1,1,0.999997403233981
807,3,5050,0,2,0.999998676342777
807,4,5050,0,1,0.999998537927089
807,2,5050,-1,1,0.999997223802234
807,3,5050,1,2,0.999997963325425
807,1,5050,1,2,0.999998216434896
807,1,5050,0,2,0.999997843418053
807,2,5050,-1,1,0.999998357186952
807,3,5050,0,2,0.999998601960458
807,4,5050,0,1,0.999998481053289
807,3,5050,0,1,0.999997323834069
807,3,5050,1,2,0.999998945402488
807,1,5050,0,2,0.999998981269686
807,2,5050,0,1,0.999999169195645
807,4,5050,-1,2,0.999999122122705
807,2,5050,0,2,0.999998879666776
807,1,5050,1,2,0.999998504546026
807,3,5050,0,2,0.999998266471782
807,1,5050,1,2,0.999998243135265
807,4,5050,-1,1,0.999997984066588
807,4,5050,0,2,0.999999483402512
807,4,5050,0,1,0.999999611565898
807,2,5050,0,1,0.999999387379144
807,3,5050,1,2,0.99999937170764
807,3,5050,0,2,0.999999387507923
807,4,5050,-1,1,0.999999381073629
807,2,5050,-1,1,0.999999731975966
807,4,5050,0,1,0.999999750195967
807,1,5050,0,2,0.999999633158907
807,2,5050,-1,2,0.999999693108075
807,4,5050,-1,2,0.999999875964259
807,1,5050,1,2,0.999999850613747
807,2,5050,0,1,0.999999831416009
807,2,5050,-1,2,0.999999819927565
807,4,5050,-1,1,0.999999877585993
807,4,5050,-1,1,0.999999937863237
807,4,5050,0,2,0.999999963014568
