subj_i,state,block,reward,action,w
752,2,8020,0,2,0.5
752,4,8020,0,2,0.5
752,3,8020,1,1,0.5
752,3,8020,0,2,0.5
752,4,8020,0,1,0.00980444938432186
752,4,8020,-1,2,0.298013273618177
752,4,8020,0,1,0.175815307922559
752,4,8020,0,1,0.126286735936416
752,1,8020,1,2,0.098594867845807
752,3,8020,1,1,0.098594867845807
752,2,8020,0,1,0.0520982393435324
752,2,8020,0,2,0.702069040188405
752,3,8020,0,2,0.703082005811836
752,3,8020,1,1,0.442759093803964
752,1,8020,0,1,0.284829907391867
752,2,8020,0,2,0.00392797959740697
752,4,8020,-1,2,0.00393432830492293
752,4,8020,-1,1,0.00158217076291542
752,1,8020,0,2,0.139179205882546
752,4,8020,0,1,0.997165490152972
752,3,8020,1,2,0.996280891777344
752,1,8020,0,1,0.999969798598174
752,3,8020,1,2,0.999954992406634
752,2,8020,-1,1,0.999977368866575
752,2,8020,-1,1,0.999910153754301
752,2,8020,-1,2,0.99977608494351
752,2,8020,0,2,0.999997804876181
752,3,8020,0,2,0.999997117263089
752,4,8020,0,1,0.999994960613222
752,2,8020,0,2,0.999993548076055
752,3,8020,0,2,0.999991739608817
752,1,8020,1,2,0.999986793332658
752,2,8020,0,2,0.999973652719947
752,2,8020,0,1,0.999967062763865
752,4,8020,0,1,0.999984087388459
752,1,8020,0,1,0.999980107289606
752,1,8020,1,2,0.999966943619451
752,1,8020,1,2,0.999933999241272
752,4,8020,0,1,0.999884627818549
752,3,8020,1,1,0.999858725779535
752,2,8020,-1,1,0.999745968438142
752,1,8020,1,2,0.999535871735703
752,1,8020,1,2,0.999258156823681
752,2,8020,0,2,0.998888264124045
752,2,8020,-1,1,0.998570755547473
752,3,8020,0,2,0.997222424131809
752,3,8020,1,2,0.995382324516778
752,3,8020,0,2,0.997569283634299
752,3,8020,0,2,0.996359861384531
752,1,8020,0,2,0.994752298217884
752,1,8020,1,1,0.9981199551047
752,4,8020,0,1,0.999988799989891
752,3,8020,1,1,0.999986524862924
752,1,8020,1,2,0.99997306997592
752,2,8020,0,2,0.999965382319703
752,1,8020,1,2,0.999952877799879
752,1,8020,1,2,0.999940453480758
752,4,8020,-1,1,0.999925909853619
752,4,8020,0,1,0.99996729393829
752,4,8020,-1,2,0.999962204881988
752,4,8020,-1,1,0.999912261343693
752,4,8020,-1,2,0.999952292737505
752,2,8020,0,2,0.999904923766886
752,2,8020,-1,1,0.999873229485433
752,3,8020,1,2,0.999730008400211
752,4,8020,-1,1,0.999847853742861
752,4,8020,0,1,0.999907814676764
752,4,8020,0,1,0.999885124860918
752,4,8020,0,1,0.999858275938987
752,1,8020,1,2,0.999826790113344
752,4,8020,0,1,0.999787461033162
752,3,8020,1,2,0.999742518159706
752,1,8020,1,2,0.999833353652465
752,4,8020,-1,1,0.999798035690903
752,4,8020,0,1,0.999869485109867
752,3,8020,0,2,0.999845148713413
752,1,8020,1,2,0.999780695208051
752,2,8020,-1,1,0.999737154966737
752,3,8020,0,2,0.999468814102067
752,1,8020,1,2,0.999264818960742
752,4,8020,-1,2,0.999127680992451
752,1,8020,0,1,0.99814633985146
752,3,8020,1,2,0.994745273680161
752,4,8020,0,1,0.996425455743901
752,3,8020,0,2,0.995613925486251
752,2,8020,-1,2,0.994161405218944
