subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,1,8020,0,1,0.5
757,2,8020,-1,1,0.5
757,4,8020,0,1,0.5
757,2,8020,0,2,0.5
757,1,8020,1,2,0.459281085225029
757,1,8020,1,2,0.38538177844256
757,2,8020,0,2,0.325179466448613
757,3,8020,1,1,0.295178976955085
757,2,8020,-1,1,0.295178976955085
757,4,8020,0,2,0.243485418219149
757,1,8020,1,2,0.24835630265476
757,3,8020,0,1,0.207521419090912
757,1,8020,1,2,0.207521419090912
757,1,8020,0,2,0.175352704592771
757,3,8020,1,1,0.187256151805338
757,2,8020,0,2,0.187256151805338
757,2,8020,0,2,0.154403701242474
757,2,8020,0,1,0.129127319110066
757,4,8020,0,2,0.151493356032275
757,2,8020,0,2,0.153946288574447
757,3,8020,0,2,0.133863981916807
757,1,8020,1,2,0.136138212952808
757,3,8020,1,1,0.117119692587311
757,2,8020,0,2,0.106260956913499
757,4,8020,0,2,0.0927360065660189
757,3,8020,0,1,0.0939485894835933
757,2,8020,0,2,0.0962436143966267
757,2,8020,-1,1,0.0846808890729209
757,4,8020,-1,2,0.0486222500218507
757,3,8020,1,1,0.0437991888838084
757,4,8020,-1,2,0.0401874823840008
757,1,8020,1,2,0.0365483885798926
757,4,8020,0,1,0.031357298998106
757,4,8020,-1,1,0.0272656219464667
757,4,8020,0,1,0.0538806724910638
757,1,8020,0,2,0.0494335950908426
757,4,8020,-1,2,0.0538317596801468
757,1,8020,1,2,0.0529166552587206
757,3,8020,1,2,0.0464640911847717
757,3,8020,1,1,0.0870045706450048
757,1,8020,0,2,0.0967505989368928
757,3,8020,1,1,0.104302549332253
757,2,8020,-1,1,0.11091224002012
757,1,8020,0,2,0.0673981896626863
757,4,8020,0,1,0.0719977750220034
757,2,8020,0,2,0.06211490812598
757,3,8020,1,1,0.0489597442351919
757,4,8020,0,1,0.0508818183798481
757,3,8020,1,1,0.0439536790011485
757,3,8020,1,1,0.0449104667505392
757,4,8020,0,1,0.045363576926361
757,2,8020,0,2,0.039349940371572
757,4,8020,0,1,0.0313053311472562
757,3,8020,0,2,0.0272428280281251
757,1,8020,1,2,0.0143363436520122
757,4,8020,-1,2,0.0128177978472709
757,3,8020,1,1,0.00960249755669382
757,2,8020,0,2,0.00913784956934353
757,1,8020,1,2,0.00731872932999737
757,1,8020,1,2,0.00657833087460293
757,3,8020,0,1,0.00594467439831252
757,4,8020,0,1,0.00627584338743338
757,4,8020,0,1,0.00520803045590539
757,2,8020,0,2,0.00435332445393977
