subj_i,state,block,reward,action,w
772,4,8020,0,2,0.5
772,1,8020,1,2,0.5
772,1,8020,1,2,0.5
772,3,8020,0,2,0.5
772,1,8020,1,2,0.5
772,4,8020,0,1,0.5
772,1,8020,0,2,0.568815313250544
772,3,8020,1,2,0.568815313250544
772,1,8020,1,2,0.568815313250544
772,2,8020,0,2,0.568815313250544
772,1,8020,0,2,0.568815313250544
772,1,8020,0,1,0.568815313250544
772,2,8020,0,2,0.664625769028725
772,4,8020,0,2,0.664625769028725
772,3,8020,0,2,0.709437931995672
772,2,8020,-1,2,0.709437931995672
772,4,8020,-1,2,0.709437931995672
772,3,8020,0,2,0.705241084145944
772,2,8020,0,2,0.705241084145944
772,4,8020,0,1,0.705241084145944
772,3,8020,0,2,0.82056646567033
772,1,8020,0,1,0.82056646567033
772,3,8020,0,2,0.860305302732803
772,2,8020,0,2,0.860305302732803
772,2,8020,0,2,0.860305302732803
772,4,8020,0,1,0.860305302732803
772,2,8020,0,2,0.913486180732245
772,2,8020,0,1,0.913486180732245
772,4,8020,-1,2,0.971998131374454
772,2,8020,-1,1,0.970362128825809
772,3,8020,0,1,0.965410543923838
772,1,8020,1,2,0.985446118155451
772,3,8020,0,2,0.984903426961847
772,4,8020,-1,2,0.986330349074155
772,2,8020,0,2,0.985535173905052
772,4,8020,0,2,0.988208654365114
772,3,8020,0,2,0.990202689468043
772,4,8020,-1,2,0.991023411609781
772,4,8020,-1,2,0.990518465038556
772,4,8020,-1,2,0.989995299679017
772,4,8020,0,1,0.989453632764336
772,1,8020,1,1,0.996469235003479
772,3,8020,0,2,0.996375761731347
772,1,8020,1,2,0.996647964646921
772,4,8020,0,2,0.996532393182077
772,2,8020,0,2,0.996962016918854
772,2,8020,0,2,0.997484766434381
772,1,8020,1,2,0.997886036658683
772,1,8020,1,2,0.997814284775574
772,2,8020,-1,1,0.997741330190401
772,2,8020,-1,2,0.997215332388842
772,1,8020,1,2,0.996926022574685
772,4,8020,-1,2,0.996825182913729
772,3,8020,1,1,0.996602466757233
772,3,8020,0,2,0.996055096228654
772,3,8020,0,2,0.996257002625419
772,1,8020,0,2,0.996425523949539
772,3,8020,0,2,0.997330844925836
772,3,8020,1,2,0.997437225314807
772,2,8020,0,2,0.997407843909674
772,2,8020,0,2,0.997925255072674
772,1,8020,0,1,0.99831711214573
772,4,8020,-1,2,0.998706420807225
772,1,8020,1,2,0.998617064126535
772,4,8020,0,1,0.998550503420698
772,4,8020,-1,2,0.999541008267941
772,1,8020,1,2,0.999502015197228
772,1,8020,0,2,0.999478400995754
772,3,8020,0,2,0.999631872430506
772,4,8020,-1,2,0.999645129993639
772,2,8020,0,2,0.999615483007449
772,3,8020,1,2,0.999684426803931
772,2,8020,-1,1,0.999680994542031
772,4,8020,0,2,0.999570949940469
772,4,8020,-1,2,0.999608492280479
772,2,8020,-1,1,0.999576843741018
