subj_i,state,block,reward,action,w
756,1,8020,0,1,0.5
756,3,8020,1,1,0.5
756,3,8020,1,1,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,2,8020,-1,1,0.5
756,3,8020,0,1,0.490168763348429
756,1,8020,0,1,0.490168763348429
756,4,8020,-1,2,0.490168763348429
756,3,8020,0,2,0.490168763348429
756,1,8020,0,1,0.526975211420275
756,1,8020,1,1,0.526975211420275
756,1,8020,1,2,0.526975211420275
756,4,8020,0,2,0.457224695830199
756,1,8020,0,1,0.457224695830199
756,2,8020,0,1,0.47063271991734
756,3,8020,1,1,0.475639507316582
756,2,8020,0,2,0.466874101765645
756,3,8020,1,1,0.462011636691098
756,3,8020,1,1,0.453576583585694
756,3,8020,0,2,0.445444009474974
756,1,8020,0,1,0.513650875478742
756,1,8020,1,2,0.526462100683297
756,2,8020,0,2,0.437180951768554
756,2,8020,-1,1,0.43233267876514
756,2,8020,0,2,0.406618112161589
756,2,8020,0,1,0.393972801709421
756,3,8020,1,1,0.410608758167585
756,4,8020,0,1,0.395534028613525
756,1,8020,1,2,0.382295841470564
756,3,8020,1,1,0.297743280632491
756,2,8020,0,2,0.285197872028928
756,4,8020,0,1,0.277601895844202
756,4,8020,-1,2,0.266761506424076
756,4,8020,0,1,0.253453418153276
756,1,8020,0,1,0.237423654851547
756,1,8020,0,1,0.262243963864177
756,4,8020,0,1,0.287569558676816
756,3,8020,1,1,0.27057306378712
756,4,8020,0,1,0.259094451843897
756,2,8020,-1,1,0.243578160518152
756,4,8020,-1,1,0.215415405569772
756,3,8020,0,2,0.248809026893593
756,4,8020,-1,1,0.321167158494164
756,4,8020,-1,1,0.357378273160895
756,3,8020,1,1,0.390289940386418
756,3,8020,0,1,0.370325582827166
756,4,8020,-1,1,0.370779086771653
756,2,8020,-1,1,0.400002218190533
756,2,8020,-1,1,0.363560263544627
756,1,8020,1,2,0.329644250049338
756,4,8020,0,1,0.235584868359167
756,3,8020,1,1,0.223815163701312
756,1,8020,0,2,0.210192658025505
756,2,8020,0,2,0.221326174663977
756,2,8020,-1,1,0.200973054192359
756,1,8020,1,1,0.174736387414369
756,1,8020,1,2,0.075054640652182
756,4,8020,0,1,0.0313838017869022
756,2,8020,0,2,0.0294544298231924
756,4,8020,0,1,0.0255593166615661
756,4,8020,0,1,0.0240047249876596
756,4,8020,0,1,0.0225664188243608
756,1,8020,1,2,0.0212347045715767
756,3,8020,1,1,0.00613506933838374
756,3,8020,1,1,0.00567673937018136
756,4,8020,-1,2,0.00526283899705811
756,1,8020,1,2,0.00481969944657826
756,3,8020,1,1,0.000281663574565543
756,2,8020,0,2,0.000261516022619927
756,3,8020,0,2,0.000226724682175842
756,4,8020,-1,1,0.000284204783450951
756,1,8020,0,1,0.000334679468361509
756,4,8020,-1,2,0.00040073047450155
756,1,8020,1,2,0.000376704311331865
756,3,8020,1,1,0.000208778277563492
756,1,8020,0,1,0.000189771431011543
756,4,8020,0,1,0.000220762493946706
756,1,8020,1,2,0.000199097151105649
756,2,8020,-1,2,0.00171287965973815
756,3,8020,1,1,0.00238960981396102
756,4,8020,-1,2,0.00217732831716414
756,2,8020,0,2,0.00198054284647191
756,2,8020,-1,2,0.0017325033779589
756,1,8020,1,2,0.00233147652993685
756,4,8020,-1,1,0.00597865273463995
756,1,8020,1,2,0.00742220185541878
756,4,8020,-1,2,0.0118105260393668
756,2,8020,-1,1,0.0109817027617696
756,3,8020,1,1,0.00940937935808503
756,4,8020,-1,2,0.00859695525102753
756,2,8020,0,2,0.00791908260757726
756,4,8020,0,1,0.00683177009988757
756,4,8020,0,1,0.00583289985501422
756,2,8020,-1,2,0.00499380967572704
756,1,8020,1,2,0.00676924990427421
756,2,8020,0,2,0.00887136802983958
756,3,8020,1,1,0.00771474009052959
756,1,8020,1,2,0.00706181883774966
756,3,8020,1,1,0.00831572171256848
756,3,8020,1,1,0.00762701369748623
756,1,8020,1,2,0.00700786830410931
756,2,8020,0,2,0.00771680977059855
756,2,8020,0,2,0.00672591740583828
756,3,8020,0,1,0.00587537059225469
756,2,8020,0,2,0.00601988600058193
756,3,8020,1,1,0.0052702891681619
756,4,8020,0,1,0.0048583691523132
756,3,8020,1,1,0.0041705953963701
756,2,8020,0,2,0.00385057967361512
756,2,8020,0,2,0.00337778887152725
756,3,8020,1,1,0.00296938823955308
756,4,8020,0,1,0.00274559961343916
756,1,8020,1,2,0.0023626488861243
756,2,8020,0,2,0.00248653280235889
756,2,8020,-1,1,0.00219033627993399
756,3,8020,1,1,0.00165160336568253
756,1,8020,1,2,0.00152928899133069
756,1,8020,0,1,0.00155779950226235
756,1,8020,0,2,0.00153075452590667
756,3,8020,1,1,0.00153924068494245
756,2,8020,0,2,0.00142731150454869
756,1,8020,0,2,0.00123684775890601
756,1,8020,0,2,0.0012421080457024
756,3,8020,1,1,0.00124592328618165
756,1,8020,1,2,0.00115691912041354
756,4,8020,0,1,0.00114602313133391
756,4,8020,-1,1,0.000988570018144482
756,2,8020,0,2,0.00129769047828316
756,4,8020,-1,2,0.0011271605118578
756,3,8020,1,1,0.000962904475176373
756,4,8020,-1,1,0.000895308709998128
756,4,8020,-1,2,0.00118014903843163
756,2,8020,0,2,0.00102576012645503
756,3,8020,1,1,0.000892978214925249
756,3,8020,0,1,0.000831369452718576
756,4,8020,-1,1,0.000860801011547622
756,4,8020,0,1,0.00113735626225714
756,4,8020,-1,1,0.000960633698178105
756,2,8020,0,2,0.00124998545899651
756,2,8020,0,2,0.0010906369727503
756,3,8020,1,1,0.000953645662228358
756,2,8020,-1,2,0.000890050776906797
756,2,8020,-1,1,0.00127255610513596
756,1,8020,1,2,0.000910416779295117
756,2,8020,0,2,0.000885176849991714
756,3,8020,1,1,0.000765595461947402
756,3,8020,1,1,0.000715370059688036
756,1,8020,1,2,0.000669195272697206
756,2,8020,0,2,0.000641272763160244
756,1,8020,1,2,0.000555839244471627
756,4,8020,-1,2,0.000526582638089199
756,2,8020,0,2,0.000466224150107037
756,3,8020,1,1,0.000404964463514511
756,2,8020,0,2,0.000379233247887866
756,1,8020,1,2,0.000330084130360481
756,1,8020,1,2,0.000309860731638207
756,3,8020,1,1,0.00028874133170121
756,4,8020,0,1,0.000270679888911816
756,1,8020,1,2,0.000226392423210341
756,3,8020,1,1,0.000209704330999836
756,1,8020,1,2,0.000196787909889723
756,4,8020,0,1,0.000181396797645546
756,4,8020,0,2,0.000152129166080088
756,1,8020,1,1,0.000176329687999674
756,3,8020,1,1,0.000290341595438868
756,3,8020,0,1,0.000272731029765304
756,2,8020,0,2,0.000284082922057734
756,3,8020,1,1,0.000247762209318875
756,2,8020,0,2,0.000233176162891135
756,1,8020,1,2,0.000203762883348934
756,4,8020,-1,2,0.000194570644775874
756,1,8020,1,2,0.00016781458868937
756,2,8020,0,2,0.000159311010931167
756,4,8020,0,1,0.000139480674190245
756,2,8020,0,2,0.000116928551254093
756,4,8020,-1,1,0.000102564288243632
756,1,8020,1,2,0.00013573321593279
756,3,8020,1,1,0.000128216243116093
756,1,8020,1,2,0.000120776676199858
756,1,5050,1,1,0.00100003203382806
756,4,5050,-1,2,0.00100003203382806
756,1,5050,1,2,0.00100003203382806
756,4,5050,-1,2,0.000843786429926565
756,3,5050,0,2,0.000843786429926565
756,4,5050,0,2,0.000843786429926565
756,4,5050,-1,1,0.000843786429926565
756,2,5050,-1,1,0.000937632933859895
756,4,5050,0,2,0.000937632933859895
756,3,5050,0,2,0.000905250920811452
756,3,5050,0,2,0.000905250920811452
756,3,5050,0,2,0.000905250920811452
756,4,5050,-1,1,0.000905250920811452
756,1,5050,0,2,0.000955432241890573
756,1,5050,0,2,0.00101792333724366
756,2,5050,0,2,0.00108070839628698
756,4,5050,0,2,0.00103907242187243
756,1,5050,1,1,0.000971947236131464
756,3,5050,0,2,0.000749671606850396
756,4,5050,0,2,0.000749671606850396
756,2,5050,-1,2,0.000702746163629076
756,2,5050,-1,2,0.000759517872483518
756,2,5050,0,2,0.000812218398532045
756,2,5050,-1,2,0.000784164291805556
756,3,5050,0,1,0.000832517488488742
756,3,5050,0,1,0.000900148992459095
756,2,5050,0,2,0.000966923416673868
756,1,5050,1,2,0.000935690141625708
756,4,5050,-1,2,0.000629495328875477
756,1,5050,1,2,0.000707583546387822
756,3,5050,0,2,0.000447106173173808
756,1,5050,1,1,0.000457601315901772
756,2,5050,0,2,0.000198070391700808
756,3,5050,0,2,0.000191868147577861
756,2,5050,0,1,0.000196044476223138
756,1,5050,1,1,0.000191195626685783
756,2,5050,0,2,6.79123506381816e-05
756,3,5050,0,1,6.69865188997571e-05
756,4,5050,-1,2,7.29956982595233e-05
756,1,5050,0,1,8.10014847866968e-05
756,2,5050,0,1,9.1371388218547e-05
756,1,5050,0,1,9.02675679504879e-05
756,2,5050,0,1,0.000101357985813952
756,4,5050,0,1,9.97801478948875e-05
756,1,5050,1,1,9.52783450809683e-05
756,2,5050,-1,1,2.2888925615221e-05
756,4,5050,-1,1,2.38021322352782e-05
756,3,5050,1,2,2.57858393535433e-05
756,3,5050,1,1,2.35711936282265e-05
756,1,5050,1,1,1.60778185377175e-05
756,1,5050,1,1,7.08716832132529e-07
756,1,5050,0,1,2.38819469627289e-07
756,3,5050,1,2,2.35601770137987e-07
756,4,5050,-1,2,1.80746098655036e-07
756,3,5050,1,2,2.00926645607211e-07
756,2,5050,-1,1,1.50564406351404e-07
756,4,5050,-1,1,1.53884341491226e-07
756,3,5050,0,1,1.69949596569622e-07
756,4,5050,-1,2,2.01716840671285e-07
756,2,5050,-1,2,2.29241186004027e-07
756,2,5050,0,1,2.46029794254015e-07
756,1,5050,0,1,2.38777770959346e-07
756,1,5050,0,2,2.35614080048703e-07
756,2,5050,0,1,2.71920120217701e-07
756,4,5050,0,1,2.63197688870707e-07
