subj_i,state,block,reward,action,w
775,1,5050,0,1,0.5
775,1,5050,0,2,0.5
775,1,5050,0,1,0.620899317777668
775,2,5050,-1,2,0.639234976131809
775,1,5050,1,1,0.639234976131809
775,1,5050,0,2,0.559521428768922
775,2,5050,0,1,0.562211932303153
775,4,5050,-1,2,0.308483668678228
775,2,5050,-1,1,0.308483668678228
775,4,5050,0,1,0.564456839541358
775,3,5050,1,1,0.310433851173894
775,1,5050,0,1,0.310433851173894
775,2,5050,0,1,0.330248931855397
775,4,5050,-1,1,0.261172254546382
775,2,5050,0,2,0.506650421831932
775,3,5050,0,2,0.745338363387516
775,3,5050,0,2,0.750243555609942
775,1,5050,0,2,0.719980435381823
775,3,5050,1,2,0.71795864664212
775,4,5050,0,2,0.836383593894744
775,1,5050,0,1,0.912703365177128
775,3,5050,0,2,0.91845873377191
775,4,5050,-1,1,0.897734793594271
775,4,5050,0,2,0.897832647005887
775,3,5050,1,2,0.877925868305065
775,3,5050,0,2,0.932826864549999
775,1,5050,0,1,0.921636292772974
775,4,5050,-1,2,0.925353588692261
775,3,5050,1,2,0.945407424595102
775,3,5050,1,2,0.959456653005373
775,2,5050,0,1,0.966129869405748
775,4,5050,0,2,0.963287213758934
775,2,5050,-1,2,0.957886959983655
775,3,5050,1,2,0.940470409153063
775,2,5050,-1,1,0.947160245604019
775,2,5050,0,2,0.965355236261892
775,1,5050,0,2,0.974875869567507
775,4,5050,0,2,0.974800767010506
775,4,5050,0,2,0.97037442865709
775,4,5050,0,1,0.965161360127441
775,1,5050,1,1,0.978675319245714
775,3,5050,0,2,0.966060440316407
775,2,5050,0,2,0.962632992310578
775,3,5050,1,2,0.966035285392929
775,4,5050,0,2,0.969192590151032
775,4,5050,-1,1,0.965925043512825
775,3,5050,1,2,0.950766969437051
775,2,5050,-1,1,0.954271513802075
775,2,5050,0,1,0.953807577122907
775,3,5050,0,2,0.957317929992744
775,2,5050,-1,2,0.95406858720783
775,4,5050,0,1,0.955206611903168
775,3,5050,0,1,0.96948369341641
775,1,5050,0,1,0.966238758250956
775,1,5050,1,1,0.969320390459313
775,2,5050,0,1,0.955576459422192
775,1,5050,0,1,0.953242084071748
775,4,5050,-1,2,0.958007644452715
775,2,5050,0,1,0.968896629508298
775,1,5050,1,2,0.966332838646346
775,3,5050,1,1,0.989376147557724
775,1,5050,0,1,0.993765760400511
