subj_i,state,block,reward,action,w
738,2,8020,0,2,0.5
738,3,8020,1,1,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.497512436414267
738,2,8020,0,2,0.497512436414267
738,3,8020,0,2,0.497512436414267
738,3,8020,1,1,0.495049502184727
738,2,8020,0,2,0.490148494960789
738,2,8020,-1,1,0.490148494960789
738,3,8020,0,2,0.480352158592701
738,3,8020,0,2,0.475507131317048
738,2,8020,0,1,0.470713230965798
738,2,8020,0,2,0.484575445812298
738,4,8020,0,2,0.496898372473506
738,1,8020,1,2,0.496898372473506
738,1,8020,0,2,0.496898372473506
738,2,8020,0,2,0.496898372473506
738,2,8020,0,2,0.508889223774342
738,3,8020,0,2,0.520550223692889
738,4,8020,-1,2,0.515794498860672
738,4,8020,-1,2,0.515794498860672
738,1,8020,0,2,0.515794498860672
738,2,8020,0,2,0.515794498860672
738,4,8020,0,2,0.527139253892485
738,1,8020,1,2,0.527139253892485
738,1,8020,1,2,0.527139253892485
738,1,8020,1,2,0.527139253892485
738,1,8020,1,2,0.527139253892485
738,1,8020,1,2,0.527139253892485
738,2,8020,0,2,0.527139253892485
738,3,8020,1,1,0.538166095778979
738,3,8020,1,2,0.526252306956464
738,1,8020,1,2,0.531082294597046
738,1,8020,1,2,0.531082294597046
738,4,8020,-1,2,0.531082294597046
738,2,8020,0,2,0.531082294597046
738,4,8020,-1,2,0.541820260385969
738,1,8020,1,2,0.541820260385969
738,3,8020,1,2,0.541820260385969
738,1,8020,1,2,0.546509283000249
738,3,8020,1,1,0.546509283000249
738,3,8020,0,2,0.537757131951478
738,2,8020,-1,2,0.528622474104535
738,4,8020,0,2,0.520046483064818
738,2,8020,-1,2,0.520046483064818
738,1,8020,0,2,0.511430806569335
738,3,8020,0,2,0.511430806569335
738,4,8020,-1,2,0.502340865833139
738,4,8020,-1,1,0.502340865833139
738,3,8020,0,2,0.455295215704307
738,4,8020,-1,2,0.446372595008916
738,2,8020,0,2,0.439640635344319
738,4,8020,-1,1,0.449015282008999
738,4,8020,0,1,0.396083253358147
738,4,8020,-1,2,0.455564726207769
738,3,8020,0,2,0.439685509773459
738,1,8020,1,2,0.430905769040029
738,4,8020,-1,2,0.430905769040029
738,1,8020,1,2,0.415116291429193
738,1,8020,1,2,0.415116291429193
738,1,8020,1,2,0.415116291429193
738,3,8020,0,2,0.415116291429193
738,3,8020,0,2,0.406547529355058
738,3,8020,1,1,0.39810969712725
738,2,8020,0,2,0.377282874471338
738,2,8020,0,2,0.386040696497245
738,2,8020,-1,2,0.394675643660816
738,4,8020,-1,1,0.386543798859379
738,4,8020,-1,2,0.323927741749519
738,3,8020,0,2,0.303729775347309
738,2,8020,0,2,0.29465200884984
738,2,8020,0,2,0.301735251738306
738,2,8020,0,2,0.308763517266903
738,2,8020,0,2,0.315734420809368
738,4,8020,0,1,0.322645796555001
738,4,8020,0,1,0.389460026627327
738,2,8020,0,2,0.45915629884315
738,4,8020,-1,2,0.466906622705746
738,1,8020,1,2,0.439250453235006
738,2,8020,-1,1,0.439250453235006
738,4,8020,-1,1,0.381734874996305
738,1,8020,1,1,0.307005357808386
738,3,8020,0,2,0.318271386166538
738,4,8020,0,1,0.309031231033091
738,3,8020,0,2,0.373290127420136
738,1,8020,1,2,0.36338842205373
738,3,8020,0,2,0.364437481735365
738,3,8020,1,1,0.354719946723096
738,2,8020,-1,1,0.327651256821811
738,4,8020,0,2,0.277673920773925
738,4,8020,0,1,0.299324729679279
738,1,8020,0,1,0.362484640012701
738,2,8020,-1,1,0.340346720440171
738,2,8020,-1,1,0.289415072125689
738,2,8020,-1,1,0.243416366237768
738,3,8020,1,1,0.202740964462662
738,4,8020,-1,2,0.184096195829157
738,2,8020,0,2,0.161576661253736
738,1,8020,1,2,0.180413427724985
738,4,8020,-1,1,0.179843033492385
738,1,8020,1,1,0.131472075653068
738,4,8020,-1,2,0.138620531352082
738,3,8020,0,2,0.117559147235653
738,4,8020,-1,2,0.111663787023955
738,3,8020,0,2,0.0941107983087146
738,3,8020,1,1,0.0893112801658058
738,3,8020,1,2,0.0789435925038524
738,3,8020,1,1,0.0829164843716967
738,1,8020,0,2,0.0737091246825129
738,4,8020,-1,2,0.0736526970751258
738,1,8020,1,2,0.0615592407231391
738,1,8020,0,1,0.0615960404395675
738,1,8020,0,2,0.0562274160554432
738,1,8020,1,2,0.0569656885570592
738,2,8020,-1,1,0.0565808423460062
738,1,8020,0,1,0.0449465232600151
738,4,8020,-1,2,0.0411994259144139
738,1,8020,0,2,0.0341760805030648
738,3,8020,0,2,0.0350889182844268
738,3,8020,1,1,0.032720956179317
738,1,8020,1,2,0.0287194324447282
738,2,8020,-1,2,0.0283119669316665
738,2,8020,0,2,0.0235112692738761
738,1,8020,1,2,0.027040347682678
738,3,8020,0,2,0.0266562715212309
738,1,8020,1,2,0.0246716433765587
738,4,8020,-1,1,0.0243206292348177
738,4,8020,0,1,0.0149037828611084
738,4,8020,0,1,0.0207113278491921
738,4,8020,0,1,0.0285589416875148
738,1,8020,0,1,0.0390550908297742
738,4,8020,0,2,0.0354342191866543
738,4,8020,-1,2,0.0400685144544836
738,4,8020,-1,2,0.031466989385684
738,1,8020,1,2,0.0246031711158697
738,3,8020,0,2,0.0240767797116897
738,2,8020,-1,2,0.0222934436933769
738,4,8020,0,1,0.0184690850769348
738,4,8020,0,1,0.0259578233717168
738,3,8020,1,1,0.0361780268703434
738,2,8020,0,2,0.0313321679645465
738,2,8020,-1,1,0.0357416070625795
738,1,8020,1,2,0.0264214873965766
738,3,8020,1,1,0.025859010612184
738,1,8020,0,1,0.0223852442135373
738,1,8020,1,1,0.0199654136174153
738,3,8020,0,2,0.0214455627420361
738,3,8020,0,1,0.0195766080616902
738,2,8020,-1,1,0.0248049446417714
738,1,8020,1,2,0.0182808256348564
738,4,8020,0,1,0.0178327648417256
738,3,8020,0,2,0.0248061933370635
738,2,8020,-1,2,0.0228754870137581
738,1,8020,1,1,0.0179138116236928
738,4,8020,-1,2,0.019278528860564
738,2,8020,0,2,0.0146751138957007
738,2,8020,-1,1,0.0171801010176105
738,1,8020,1,2,0.0121936644325883
738,4,8020,-1,1,0.0119398808902857
738,2,8020,0,2,0.00655723556996843
738,3,8020,0,1,0.00778010603253388
738,1,8020,1,2,0.00990636110938063
738,3,8020,1,1,0.00969955162782166
738,4,8020,-1,1,0.00829106923719486
738,2,8020,-1,1,0.0045092290242779
738,2,8020,-1,1,0.0031637032654937
738,1,8020,1,2,0.00221711299312441
738,3,8020,0,2,0.00217044756637929
738,1,8020,1,2,0.00200240254212495
738,4,8020,-1,2,0.00196022952272796
738,3,8020,1,2,0.00138135108177026
738,2,8020,0,2,0.00148266785281613
738,3,8020,0,1,0.00180509369452654
738,3,8020,1,1,0.00229294566487513
738,1,8020,1,1,0.00196040128495692
738,4,8020,0,1,0.00213955824558489
738,3,8020,1,1,0.00298212166770263
738,2,8020,-1,1,0.00255227807800941
738,2,8020,0,2,0.00177423164815174
738,3,5050,1,2,0.184753228244779
738,3,5050,0,2,0.184753228244779
738,1,5050,0,2,0.184753228244779
738,4,5050,0,2,0.184753228244779
738,1,5050,0,2,0.184753228244779
738,1,5050,1,2,0.184753228244779
738,1,5050,0,1,0.184753228244779
738,2,5050,0,1,0.18796922909127
738,1,5050,0,2,0.18796922909127
738,3,5050,1,2,0.19023676551006
738,3,5050,0,2,0.19023676551006
738,1,5050,0,2,0.19023676551006
738,2,5050,0,2,0.192448840017046
738,1,5050,0,1,0.19490941207215
738,1,5050,1,2,0.202611526135055
738,3,5050,1,2,0.199580229747705
738,2,5050,0,2,0.199580229747705
738,3,5050,1,2,0.20202108479146
738,4,5050,0,2,0.20202108479146
738,3,5050,0,2,0.20202108479146
738,4,5050,-1,1,0.20202108479146
738,1,5050,1,2,0.198847559799516
738,4,5050,-1,2,0.195886521158571
738,4,5050,-1,2,0.191804274598246
738,4,5050,0,2,0.187760070610685
738,4,5050,-1,2,0.19307639481604
738,2,5050,-1,2,0.188996555343102
738,1,5050,0,2,0.187505694088945
738,3,5050,0,2,0.191741992118098
738,4,5050,-1,2,0.191741992118098
738,2,5050,-1,2,0.187652954329281
738,2,5050,0,2,0.1861845412719
738,2,5050,0,2,0.188116788649976
738,1,5050,1,2,0.190003681791428
738,2,5050,0,1,0.187195756736567
738,4,5050,0,1,0.207312878660902
738,4,5050,0,2,0.237322229387343
738,4,5050,0,1,0.24471831551623
738,2,5050,-1,1,0.27929204050698
738,3,5050,1,2,0.261508588939912
738,2,5050,0,1,0.261508588939912
738,2,5050,0,1,0.284565002020491
738,1,5050,1,2,0.308135619257791
738,2,5050,-1,2,0.304272945460225
738,4,5050,-1,2,0.291100518514093
738,4,5050,-1,2,0.281919812884176
738,2,5050,-1,2,0.272904429571457
738,1,5050,0,2,0.260606372141457
738,4,5050,0,2,0.265848652181385
738,3,5050,0,2,0.274532360496776
738,4,5050,-1,1,0.274532360496776
738,2,5050,-1,1,0.235505047270572
738,3,5050,1,2,0.210951447360589
738,3,5050,1,2,0.210951447360589
738,2,5050,-1,2,0.210951447360589
738,3,5050,0,2,0.19645366109677
738,3,5050,0,2,0.19645366109677
738,3,5050,0,2,0.19645366109677
738,1,5050,1,2,0.19645366109677
738,1,5050,0,1,0.193649935407958
738,2,5050,0,1,0.19793817342917
738,3,5050,1,2,0.228456272445494
738,3,5050,0,2,0.228456272445494
738,2,5050,0,2,0.228456272445494
738,4,5050,0,1,0.245863750543347
738,1,5050,1,2,0.289629513456691
