subj_i,state,block,reward,action,w
752,1,5050,1,2,0.5
752,3,5050,0,2,0.5
752,4,5050,-1,2,0.5
752,3,5050,0,2,0.5
752,2,5050,0,2,0.5
752,3,5050,0,1,0.5
752,2,5050,0,2,0.969259353250149
752,4,5050,0,2,0.969259353250149
752,3,5050,1,2,0.969259353250149
752,3,5050,0,2,0.963876850925223
752,2,5050,-1,2,0.971797609828025
752,1,5050,0,2,0.971797609828025
752,3,5050,0,2,0.971797609828025
752,2,5050,0,1,0.975848072045063
752,1,5050,1,2,0.999531718110115
752,2,5050,-1,2,0.999531718110115
752,4,5050,-1,2,0.99945976802677
752,4,5050,0,2,0.99945976802677
752,3,5050,1,2,0.99945976802677
752,4,5050,0,2,0.999396286373665
752,1,5050,1,2,0.999396286373665
752,2,5050,-1,1,0.999396286373665
752,1,5050,0,2,0.997308491890901
752,2,5050,-1,2,0.997308491890901
752,1,5050,0,2,0.989325992360268
752,1,5050,1,2,0.989325992360268
752,2,5050,0,2,0.989325992360268
752,4,5050,-1,1,0.989364582612463
752,2,5050,-1,1,0.941861053266469
752,4,5050,-1,2,0.62789070390859
752,4,5050,-1,1,0.323555110700454
752,3,5050,0,2,0.0427430049065393
752,1,5050,1,1,0.0479801266408118
752,3,5050,0,1,0.0349668584255776
752,2,5050,-1,2,0.0760579888833806
752,1,5050,1,1,0.171710584990812
752,4,5050,0,1,0.133385722633124
752,2,5050,0,1,0.153736869969784
752,1,5050,1,2,0.159937322852207
752,3,5050,0,1,0.168602979499905
752,4,5050,0,2,0.235446707995453
752,2,5050,-1,2,0.221167297756259
752,3,5050,0,1,0.493059560082132
752,4,5050,-1,1,0.553312313238457
752,3,5050,1,2,0.385086337261036
752,3,5050,1,2,0.312027246411749
752,1,5050,0,2,0.251798805442706
752,2,5050,-1,1,0.222817708338667
752,2,5050,0,1,0.251091399029157
752,4,5050,0,1,0.204548005847359
752,4,5050,-1,2,0.1844428650404
752,1,5050,1,1,0.455963346192207
752,4,5050,0,2,0.378560106984273
752,1,5050,0,2,0.334243556823185
752,1,5050,1,2,0.288210865435162
752,3,5050,1,2,0.309748661389731
752,3,5050,1,1,0.253727281679432
752,4,5050,-1,2,0.262637529397235
752,1,5050,1,2,0.62655524242317
752,2,5050,0,1,0.646760518860481
752,3,5050,0,2,0.58780396766736
752,2,5050,0,1,0.651140884117558
752,2,5050,-1,1,0.595795947981664
752,3,5050,1,2,0.894799515533358
752,3,5050,1,1,0.87612435865234
752,4,5050,-1,1,0.873043872028907
752,1,5050,0,2,0.968671505791575
752,1,5050,1,2,0.962835127723355
752,4,5050,0,1,0.965762455429926
752,2,5050,-1,2,0.955375422412629
752,1,5050,0,2,0.97742051897208
752,4,5050,0,1,0.973652792122598
752,1,5050,1,2,0.966019109350628
752,3,5050,0,2,0.968616813059867
752,4,5050,-1,2,0.973675167176224
752,1,5050,0,2,0.988194142070427
752,3,5050,1,2,0.986403003384938
752,3,5050,1,2,0.984720754711676
752,4,5050,-1,2,0.982809243346798
752,2,5050,-1,1,0.989579037190183
752,2,5050,0,1,0.998516284885364
752,3,5050,0,1,0.998024012784489
752,1,5050,1,2,0.998135197316837
752,1,5050,1,2,0.998276827514768
752,3,5050,0,1,0.998394049459256
752,3,5050,1,1,0.998367635378247
752,4,5050,0,2,0.998473740078764
752,4,5050,-1,2,0.99826617966888
752,2,5050,-1,2,0.998791452108784
752,1,5050,1,2,0.999235146988064
752,3,5050,0,2,0.999282060265989
752,4,5050,0,1,0.999423761259486
752,1,5050,0,2,0.999174456626148
752,2,5050,0,1,0.999069188207342
752,4,5050,0,2,0.998723338245911
752,4,5050,-1,1,0.99860501439001
752,1,5050,1,2,0.99980699650444
752,3,5050,0,2,0.999818564626712
752,2,5050,0,1,0.999848145528452
752,2,5050,-1,2,0.999794379857844
752,1,5050,1,2,0.999832815157832
752,4,5050,0,2,0.999841948450918
752,1,5050,0,2,0.999820716691044
752,2,5050,0,2,0.999800428278023
752,2,5050,0,1,0.999790052995399
752,2,5050,0,1,0.999713892640529
752,3,5050,1,2,0.999614397845115
752,4,5050,-1,1,0.999560258249347
752,3,5050,1,2,0.999845181867493
752,4,5050,-1,1,0.99982299814242
752,4,5050,0,1,0.999910384348897
752,3,5050,1,1,0.999890860952624
752,3,5050,1,2,0.999892047728519
752,2,5050,0,1,0.999879793969731
752,1,5050,0,2,0.999839650291136
752,1,5050,0,2,0.999822163829403
752,2,5050,-1,2,0.999803451136492
752,2,5050,0,1,0.999810021446247
752,1,5050,1,2,0.999741064552966
752,4,5050,0,1,0.999756552687831
752,3,5050,1,2,0.999703488570332
752,1,5050,1,2,0.999668916985341
752,4,5050,-1,1,0.999687177730202
752,3,5050,1,2,0.999816436841733
752,2,5050,-1,1,0.999794651368797
752,4,5050,0,2,0.999951067218336
752,1,5050,0,2,0.999941019110444
752,1,5050,0,2,0.999935403121332
752,1,5050,0,2,0.999929441654132
752,1,5050,1,2,0.999923124408187
752,3,5050,0,2,0.999927599471898
752,4,5050,-1,1,0.999939416352036
752,2,5050,-1,1,0.999957937246058
752,1,5050,0,2,0.999985161575447
752,3,5050,0,2,0.999983907817707
752,3,5050,0,2,0.999986126376389
752,3,5050,1,2,0.999987742980992
752,3,5050,1,2,0.999986679391056
752,1,5050,0,2,0.999985488510901
752,2,5050,0,1,0.999984295964964
752,3,5050,1,2,0.999979539271741
752,4,5050,-1,1,0.999977669645892
752,2,5050,0,2,0.999982906729383
752,2,5050,0,2,0.999982698976102
752,4,5050,-1,1,0.999982231569228
752,1,5050,1,2,0.99998538633843
752,2,5050,-1,1,0.999986235304725
752,2,5050,0,1,0.99999363925972
752,1,5050,0,1,0.999992114957114
752,2,5050,-1,1,0.999999878310237
752,4,5050,0,2,0.999999935235029
752,2,5050,0,2,0.999999915446663
752,1,5050,1,2,0.999999908803535
752,1,5050,1,2,0.999999911675046
752,2,5050,-1,2,0.999999914191485
752,1,5050,0,2,0.999999928781701
752,3,5050,1,2,0.999999926086013
752,2,5050,0,1,0.999999919225043
752,1,5050,1,2,0.99999990059977
752,4,5050,-1,1,0.999999903374425
752,3,5050,0,2,0.99999991389739
752,3,5050,0,1,0.999999924853109
752,2,5050,-1,1,0.999999923195377
752,1,5050,1,2,0.99999995571492
752,2,5050,-1,1,0.999999956840121
752,3,5050,0,2,0.999999972765919
752,4,5050,0,1,0.999999976460012
752,4,5050,0,2,0.999999975308533
752,3,5050,1,1,0.999999967613757
752,4,5050,0,1,0.999999969001868
752,4,5050,-1,2,0.999999967689125
752,2,5050,-1,1,0.999999982865414
752,4,5050,0,1,0.999999988393573
752,3,5050,1,2,0.999999987518641
752,1,5050,1,2,0.999999986481068
752,2,5050,-1,2,0.999999986793956
752,3,5050,0,2,0.999999989211462
752,4,5050,-1,1,0.999999990367332
752,4,5050,0,1,0.999999991634095
