subj_i,state,block,reward,action,w
707,3,8020,1,1,0.5
707,1,8020,0,1,0.5
707,3,8020,1,1,0.5
707,3,8020,0,1,0.5
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,-1,1,0.5
707,4,8020,-1,2,0.5
707,3,8020,1,1,0.449392610759523
707,4,8020,-1,1,0.449392610759523
707,4,8020,0,1,0.495965020515316
707,2,8020,-1,1,0.459965190822261
707,3,8020,1,1,0.459965190822261
707,1,8020,1,2,0.459965190822261
707,1,8020,0,1,0.4100864812992
707,3,8020,1,1,0.49139245053098
707,4,8020,-1,2,0.49139245053098
707,4,8020,0,2,0.44725201590511
707,1,8020,1,1,0.51874096024723
707,2,8020,0,2,0.348279083549551
707,1,8020,1,2,0.241801207189833
707,1,8020,1,2,0.0496396540863345
707,3,8020,1,1,0.0645157629523918
707,1,8020,1,2,0.0645157629523918
707,1,8020,0,2,0.110073867265854
707,3,8020,1,1,0.105680420226021
707,2,8020,0,2,0.10568042022602
707,4,8020,-1,1,0.0707748441975732
707,3,8020,1,1,0.079845985371211
707,4,8020,0,1,0.079845985371211
707,1,8020,0,1,0.0737618637696256
707,1,8020,1,1,0.0709552511762629
707,1,8020,0,2,0.086871026477907
707,2,8020,0,2,0.0793372270205238
707,3,8020,1,1,0.0555240332512328
707,4,8020,-1,2,0.0555240332512328
707,3,8020,1,1,0.0488505718297007
707,3,8020,1,1,0.0488505718297007
707,1,8020,1,2,0.0488505718297007
707,4,8020,-1,1,0.0711367612311763
707,2,8020,0,2,0.083383767035167
707,3,8020,1,1,0.0608816697368977
707,2,8020,0,2,0.0608816697368977
707,2,8020,-1,1,0.0456449265039312
707,2,8020,-1,1,0.0278090667203007
707,1,8020,1,2,0.0176459831661011
707,3,8020,1,1,0.0214310945485031
707,2,8020,-1,2,0.0214310945485031
707,4,8020,-1,1,0.0429712978784638
707,4,8020,0,1,0.048251856535516
707,3,8020,1,1,0.0429984090031467
707,2,8020,0,2,0.0429984090031467
707,2,8020,-1,2,0.0294845990914063
707,1,8020,0,1,0.0501355893065238
707,4,8020,0,1,0.0356694287274948
707,4,8020,-1,2,0.0315501295407571
707,4,8020,0,1,0.0268342173374131
707,2,8020,-1,1,0.0224143912129281
707,1,8020,1,2,0.0155465845015138
707,2,8020,0,2,0.0162093341686617
707,1,8020,1,1,0.0109931243266359
707,3,8020,0,1,0.104494871756781
707,2,8020,-1,1,0.104494871756781
707,1,8020,1,1,0.0720914708859115
707,2,8020,-1,1,0.335608900575186
707,3,8020,1,1,0.255539044950243
707,3,8020,1,1,0.255539044950243
707,4,8020,0,1,0.255539044950243
707,1,8020,1,2,0.222666125540644
707,1,8020,0,2,0.250217165131785
707,2,8020,0,2,0.23813784150673
707,4,8020,-1,2,0.163838683546429
707,3,8020,1,1,0.128601918789554
707,3,8020,1,1,0.128601918789554
707,1,8020,1,2,0.128601918789554
707,2,8020,-1,2,0.142309227483023
707,2,8020,0,2,0.23286348548557
707,2,8020,0,2,0.166630959280586
707,2,8020,-1,1,0.118553604743909
707,4,8020,0,1,0.0782134286101812
707,1,8020,1,2,0.0635124096250076
707,4,8020,0,1,0.0680530466441256
707,3,8020,1,1,0.0555299989003393
707,3,8020,1,1,0.0555299989003393
707,3,8020,1,1,0.0555299989003393
707,1,8020,0,2,0.0555299989003393
707,4,8020,-1,2,0.0537380691641635
707,2,8020,-1,2,0.0376070164751732
707,1,8020,1,2,0.0647309256156092
707,2,8020,0,2,0.0684485472594085
707,2,8020,0,2,0.0470546054426958
707,4,8020,-1,2,0.0326500850387314
707,3,8020,1,1,0.0228416845206033
707,1,8020,0,2,0.0228416845206033
707,1,8020,0,2,0.0222010424885323
707,1,8020,1,1,0.0213914206391143
707,4,8020,-1,1,0.0658289036325262
707,3,8020,1,1,0.0922619520838311
707,4,8020,0,1,0.0922619520838311
707,3,8020,1,1,0.0717299323713179
707,4,8020,0,1,0.0717299323713179
707,1,8020,0,1,0.0559525356973993
707,3,8020,1,1,0.0391385635714579
707,4,8020,-1,1,0.0391385635714579
707,2,8020,0,2,0.054097308226964
707,1,8020,1,2,0.0381910018925931
707,4,8020,0,1,0.040963275866365
707,3,8020,1,1,0.0323961469480556
707,1,8020,1,2,0.0323961469480556
707,4,8020,0,1,0.0339548798365388
707,4,8020,0,1,0.0269994696077272
707,2,8020,0,2,0.02158200301885
707,2,8020,-1,2,0.0152986088664716
707,1,8020,1,2,0.0261275705536575
707,4,8020,0,1,0.0268841321917403
707,2,8020,0,2,0.0216285231212084
707,4,8020,0,1,0.0157223484546704
707,3,8020,1,1,0.0126994058575828
707,2,8020,0,2,0.0126994058575828
707,3,8020,0,1,0.00931333462503206
707,1,8020,0,2,0.00931333462503206
707,1,8020,1,2,0.00919579676027221
707,4,8020,-1,1,0.00942961818813683
707,2,8020,0,2,0.0132633058793343
707,3,8020,1,1,0.00983135988588734
707,2,8020,0,2,0.00983135988588734
707,3,8020,1,1,0.00735304018669923
707,1,8020,1,2,0.00735304018669923
707,4,8020,0,1,0.00744174247072775
707,3,8020,0,1,0.00608852836895127
707,3,8020,1,1,0.00608852836895127
707,1,8020,1,2,0.00608852836895127
707,1,8020,1,2,0.00609570642282288
707,2,8020,-1,2,0.00604846850282628
707,1,8020,0,2,0.0100974710117348
707,1,8020,0,2,0.0102701917764666
707,3,8020,0,1,0.0103448979770515
707,4,8020,-1,2,0.0103448979770515
707,1,8020,0,2,0.00620402098852149
707,3,8020,0,1,0.0061983016827683
707,2,8020,-1,2,0.0061983016827683
707,4,8020,0,1,0.00975382341356882
707,3,8020,1,1,0.00781236804118651
707,4,8020,0,1,0.00781236804118651
707,4,8020,0,1,0.00629056684151073
707,2,8020,0,2,0.00509133577591509
707,2,8020,-1,2,0.00390394901879611
707,3,8020,1,1,0.00590440339327448
707,2,8020,-1,1,0.00590440339327448
707,2,8020,0,2,0.00335512780816969
707,4,8020,0,1,0.00254755511570274
707,3,8020,1,1,0.00207120261874848
707,4,8020,0,1,0.00207120261874848
707,3,8020,1,1,0.00169220958988787
707,3,8020,1,1,0.00169220958988787
707,1,8020,0,2,0.00169220958988787
707,1,8020,0,1,0.00167890991243024
707,4,8020,0,1,0.00107984603293932
707,4,8020,0,1,0.000886327031951075
707,2,8020,0,2,0.000730806036932803
707,3,8020,1,1,0.000558704740245712
707,4,8020,-1,1,0.000558704740245712
707,2,8020,0,2,0.000826938735522254
707,4,8020,0,1,0.000636696466742162
707,3,8020,0,1,0.000530210024408497
707,2,8020,-1,2,0.000530210024408497
707,2,8020,-1,1,0.000808040075641324
707,1,8020,1,2,0.000444210719925185
707,1,8020,1,2,0.000440986867819922
707,2,8020,-1,2,0.000434550956597497
707,1,8020,0,1,0.00065313768548011
707,2,8020,0,2,0.000404146206392239
707,3,8020,1,1,0.000310465156757227
