subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,3,8020,0,2,0.5
707,2,8020,-1,1,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.5
707,1,8020,0,1,0.5
707,1,8020,0,1,0.61445594173098
707,1,8020,0,2,0.688958787346512
707,4,8020,0,2,0.706722675424866
707,3,8020,1,1,0.743828492094488
707,2,8020,-1,1,0.703253298175855
707,4,8020,0,1,0.703253298175855
707,3,8020,0,2,0.72586165812814
707,1,8020,0,1,0.786322786085607
707,1,8020,0,1,0.829434430994771
707,1,8020,0,2,0.858903378794218
707,4,8020,0,1,0.870138860798917
707,2,8020,0,2,0.878268066933273
707,2,8020,-1,2,0.791468754287854
707,2,8020,-1,1,0.855594585639074
707,4,8020,0,1,0.847219191458852
707,3,8020,1,1,0.853948743854565
707,3,8020,1,1,0.81043224963561
707,2,8020,0,1,0.765373153147762
707,4,8020,0,1,0.798954970810243
707,3,8020,1,1,0.805279389519105
707,3,8020,1,1,0.765224246652945
707,4,8020,0,1,0.72489532567154
707,3,8020,0,2,0.731052276886859
707,1,8020,1,1,0.766223634054876
707,3,8020,1,1,0.58071430498344
707,2,8020,-1,1,0.512433688074881
707,4,8020,0,2,0.500546458063647
707,4,8020,0,1,0.583185537770562
707,2,8020,-1,1,0.594181651743235
707,1,8020,0,2,0.582585066693507
707,2,8020,-1,1,0.623473858180157
707,3,8020,1,1,0.612288225708623
707,2,8020,-1,1,0.550910446931626
707,1,8020,1,2,0.539401730345392
707,1,8020,0,1,0.157448451668925
707,4,8020,0,1,0.172088435104604
707,1,8020,0,1,0.177506518474885
707,2,8020,-1,1,0.191617956270827
707,3,8020,1,2,0.184712299862238
707,3,8020,1,1,0.188553454961227
707,1,8020,0,1,0.172951944442855
707,3,8020,1,2,0.185256169314567
707,1,8020,0,1,0.367021154130384
707,1,8020,1,2,0.384728822842165
707,4,8020,0,1,0.382543397278291
707,4,8020,0,1,0.390033658924473
