subj_i,state,block,reward,action,w
796,2,8020,-1,1,0.5
796,4,8020,-1,2,0.5
796,2,8020,-1,1,0.5
796,2,8020,-1,1,0.5
796,4,8020,0,1,0.5
796,1,8020,1,2,0.547926186276326
796,4,8020,0,2,0.547926186276326
796,3,8020,0,1,0.547927752598331
796,4,8020,-1,2,0.547927752598331
796,3,8020,0,2,0.517605389729515
796,4,8020,0,1,0.525362601941531
796,1,8020,1,2,0.538481095168408
796,3,8020,0,1,0.538481095168408
796,2,8020,-1,1,0.54404847917027
796,1,8020,0,1,0.54404847917027
796,1,8020,1,2,0.469205630804184
796,1,8020,0,2,0.439009153156524
796,4,8020,0,2,0.459712386560941
796,3,8020,0,2,0.46565075714356
796,2,8020,0,2,0.47545725932978
796,2,8020,0,2,0.431656334951784
796,2,8020,-1,1,0.391215505826363
796,1,8020,1,2,0.347653142789944
796,3,8020,1,1,0.325781722707627
796,4,8020,-1,1,0.277322919423925
796,3,8020,0,1,0.20164343925632
796,2,8020,-1,1,0.210491615753035
796,4,8020,0,1,0.1834607363408
796,2,8020,0,2,0.159210268156359
796,4,8020,-1,2,0.121467288996107
796,3,8020,1,2,0.163822323949991
796,3,8020,1,1,0.205103975295582
796,1,8020,0,1,0.228227188084993
796,1,8020,0,1,0.166097004705429
796,3,8020,0,2,0.121930828684584
796,2,8020,0,2,0.11320820947056
796,3,8020,1,1,0.0869399508353117
796,1,8020,1,2,0.0846250485286167
796,2,8020,0,2,0.0673636433320789
796,2,8020,0,2,0.0520472270626632
796,4,8020,0,1,0.0407176458508571
796,1,8020,1,2,0.0326907456292537
796,2,8020,-1,1,0.0262014360581613
796,3,8020,1,1,0.0174832069374798
796,3,8020,0,2,0.016311265801877
796,4,8020,0,1,0.013208660952156
796,3,8020,1,1,0.0107150399607839
796,3,8020,1,1,0.00924293110599747
796,4,8020,-1,2,0.0079133017217854
796,2,8020,-1,2,0.00761233795612951
796,3,8020,1,1,0.0279943059541717
796,1,8020,0,2,0.0239787950390244
796,4,8020,-1,2,0.0294187457500334
796,1,8020,1,2,0.0260323010534654
796,2,8020,-1,1,0.0214608302656238
796,1,8020,1,2,0.0162350123784651
796,4,8020,0,2,0.0135231181812833
796,1,8020,1,2,0.0144446214246353
796,4,8020,0,1,0.0121575438894785
796,1,8020,1,2,0.00910303636360047
