subj_i,state,block,reward,action,w
792,4,8020,0,1,0.5
792,3,8020,0,2,0.5
792,3,8020,0,2,0.5
792,3,8020,0,2,0.5
792,1,8020,1,2,0.5
792,2,8020,0,2,0.5
792,4,8020,-1,1,0.5
792,3,8020,0,2,0.5
792,4,8020,0,1,0.5
792,1,8020,1,2,0.5
792,4,8020,0,1,0.5
792,3,8020,1,1,0.5
792,4,8020,-1,2,0.482511958597676
792,2,8020,0,2,0.45933259944996
792,2,8020,-1,1,0.45933259944996
792,1,8020,0,2,0.450504595844448
792,1,8020,0,1,0.450504595844448
792,3,8020,0,2,0.458348299706167
792,2,8020,0,2,0.454191396869441
792,1,8020,1,2,0.484680552395193
792,1,8020,0,1,0.480425407444215
792,2,8020,-1,1,0.48272272071084
792,2,8020,0,2,0.46974756661
792,2,8020,-1,2,0.522789462297655
792,3,8020,1,1,0.502825984767617
792,2,8020,0,2,0.481520259687612
792,4,8020,-1,2,0.525234788793972
792,1,8020,0,1,0.502158729760623
792,2,8020,0,1,0.503339070651538
792,1,8020,0,2,0.571919032874944
792,4,8020,-1,2,0.612540851380487
792,2,8020,-1,1,0.5905421707141
792,1,8020,1,2,0.560668633754342
792,3,8020,0,2,0.548653042946651
792,4,8020,-1,1,0.540545180243702
792,1,8020,1,2,0.510125788405517
792,1,8020,1,2,0.498159726179536
792,1,8020,1,1,0.486383625815966
792,4,8020,-1,2,0.486235544947326
792,3,8020,0,2,0.453209262619312
792,2,8020,0,1,0.445250737293159
792,4,8020,0,1,0.501749511705854
792,1,8020,1,2,0.575617940954508
792,3,8020,0,2,0.565443671878514
792,1,8020,1,2,0.557649443380755
792,1,8020,0,2,0.547517231406628
792,4,8020,0,1,0.58274851663049
792,3,8020,0,2,0.649548512959966
792,4,8020,0,2,0.642421864895631
792,3,8020,0,1,0.701898500886858
792,4,8020,0,1,0.784960046949064
792,2,8020,0,2,0.829766697570137
792,3,8020,0,2,0.866178088205966
792,2,8020,0,2,0.866448298803547
792,3,8020,0,2,0.894626291325987
792,2,8020,0,2,0.894703396233844
792,3,8020,0,2,0.916473293285106
