subj_i,state,block,reward,action,w
752,3,5050,0,2,0.5
752,1,5050,1,1,0.5
752,1,5050,1,2,0.5
752,1,5050,0,2,0.505784791702237
752,2,5050,0,2,0.339607476414173
752,1,5050,1,1,0.339607476414173
752,4,5050,-1,1,0.255643653548087
752,3,5050,0,1,0.255643653548087
752,3,5050,0,1,0.936407445824175
752,1,5050,1,2,0.936695502398739
752,4,5050,0,1,0.956722763298363
752,2,5050,0,2,0.956722763298363
752,2,5050,-1,1,0.956722763298363
752,4,5050,0,2,0.0990911995641232
752,3,5050,0,1,0.707254804096681
752,1,5050,1,2,0.707590383795813
752,3,5050,1,1,0.743631108402523
752,3,5050,0,1,0.685265425500618
752,2,5050,-1,1,0.699116607754117
752,3,5050,0,1,0.438095587998734
752,4,5050,-1,1,0.448248143530248
752,3,5050,0,2,0.351704174327626
752,2,5050,-1,2,0.319216103707631
752,1,5050,1,2,0.979541810312738
752,1,5050,1,2,0.981541414101795
752,3,5050,0,1,0.982746657363971
752,3,5050,1,2,0.983561249180778
752,4,5050,-1,1,0.999275674230154
752,4,5050,-1,2,0.999035266636602
752,1,5050,1,2,0.999984350299258
752,4,5050,0,2,0.999985093406704
752,4,5050,0,1,0.999977496307993
752,2,5050,-1,1,0.999986715053983
752,2,5050,0,1,0.99997796077616
752,4,5050,-1,1,0.99999956925458
752,3,5050,1,1,0.999999483913993
752,2,5050,-1,1,0.999999629733683
752,2,5050,0,1,0.999999514941122
752,2,5050,-1,1,0.99999973811072
752,2,5050,-1,1,0.99999968606092
752,4,5050,-1,1,0.99999962654483
752,4,5050,-1,2,0.999999552321615
752,1,5050,0,2,0.999999753891573
752,4,5050,-1,1,0.999999683675216
752,4,5050,-1,1,0.999999645324165
752,2,5050,-1,1,0.999999601318313
752,1,5050,1,2,0.999999530394594
752,3,5050,0,1,0.999999559675902
752,1,5050,1,2,0.999999546066028
752,4,5050,-1,1,0.999999568435934
752,1,5050,1,2,0.999999515472512
752,2,5050,-1,2,0.999999534817577
752,1,5050,0,2,0.999999769974057
752,3,5050,0,2,0.999999728189157
752,3,5050,0,2,0.999999758970756
752,3,5050,0,2,0.999999765389586
752,2,5050,0,1,0.999999761421706
752,1,5050,0,2,0.999999826905138
752,4,5050,0,1,0.999999798080022
752,2,5050,0,1,0.999999858001391
752,1,5050,0,2,0.99999988044212
752,4,5050,-1,1,0.999999862062741
752,3,5050,0,2,0.99999984959622
