subj_i,state,block,reward,action,w
808,4,5050,-1,2,0.5
808,4,5050,0,1,0.5
808,3,5050,0,1,0.474052541745897
808,4,5050,-1,1,0.474052541745897
808,4,5050,-1,2,0.499535745888316
808,1,5050,0,1,0.495484408145214
808,1,5050,0,1,0.495484408145214
808,1,5050,0,1,0.495484408145214
808,3,5050,1,2,0.495484408145214
808,3,5050,1,2,0.469551220397517
808,3,5050,0,2,0.446197654941261
808,1,5050,1,1,0.45237830370809
808,3,5050,0,2,0.45237830370809
808,3,5050,0,1,0.457510811821239
808,4,5050,-1,2,0.557913608400865
808,4,5050,-1,1,0.551884543477435
808,1,5050,1,1,0.598154575302904
808,4,5050,-1,1,0.598154575302904
808,4,5050,0,1,0.634331198494529
808,4,5050,-1,1,0.585436302486823
808,4,5050,0,1,0.618881688844848
808,1,5050,0,1,0.575412447967564
808,3,5050,0,2,0.575412447967564
808,2,5050,0,2,0.583289214153309
808,1,5050,0,2,0.583289214153309
808,3,5050,0,2,0.700616934811587
808,3,5050,0,2,0.706405070840638
808,3,5050,1,2,0.711375890583369
808,2,5050,0,2,0.686804449251808
808,2,5050,-1,2,0.686804449251808
808,1,5050,0,2,0.686804449251808
808,3,5050,0,2,0.771365687125375
808,1,5050,0,1,0.773268043127662
808,4,5050,-1,1,0.777463439841869
808,2,5050,0,1,0.798863301822933
808,2,5050,-1,1,0.811777171731895
808,1,5050,0,2,0.801935651613042
808,1,5050,0,1,0.855444492319382
808,1,5050,0,1,0.85909975600599
808,3,5050,1,2,0.862274861454714
808,2,5050,-1,2,0.849373725656287
808,2,5050,-1,1,0.850818006355253
808,4,5050,-1,1,0.850532671044127
808,1,5050,1,1,0.86401048003605
808,2,5050,-1,1,0.84500101750234
808,2,5050,0,1,0.84226535711057
808,2,5050,0,1,0.847940121107422
808,2,5050,-1,1,0.850292154266578
808,2,5050,-1,1,0.850125389713727
808,2,5050,0,2,0.848498832100292
808,2,5050,-1,1,0.835587065699629
808,3,5050,0,2,0.826164694143662
808,1,5050,1,1,0.826614907157666
808,4,5050,-1,2,0.804739156425356
808,1,5050,0,1,0.808823968447282
808,4,5050,0,2,0.809453733766629
808,3,5050,1,1,0.80747032846298
808,2,5050,0,2,0.219475733152604
808,3,5050,1,2,0.193769636046263
808,4,5050,-1,1,0.115742565322585
808,2,5050,-1,2,0.123780524111669
