subj_i,state,block,reward,action,w
768,3,5050,1,1,0.5
768,1,5050,0,1,0.5
768,3,5050,0,1,0.5
768,1,5050,0,1,0.5
768,1,5050,0,1,0.5
768,3,5050,1,2,0.5
768,2,5050,0,1,0.436826694851091
768,1,5050,1,1,0.436826694851091
768,4,5050,0,1,0.436826694851091
768,2,5050,0,2,0.436826694851091
768,3,5050,1,2,0.448510045779281
768,3,5050,0,2,0.38283167721863
768,2,5050,-1,2,0.408202822858527
768,4,5050,0,2,0.394920316793186
768,1,5050,0,1,0.406291441727938
768,4,5050,-1,1,0.406291441727938
768,2,5050,0,1,0.393029824942862
768,3,5050,1,2,0.39018752377855
768,3,5050,0,2,0.323259001700007
768,4,5050,0,1,0.340916831346024
768,1,5050,0,2,0.350722538100148
768,2,5050,0,1,0.409421749425467
768,2,5050,-1,2,0.405849360300301
768,3,5050,0,1,0.370349918397786
768,4,5050,0,1,0.436223996831447
768,4,5050,0,1,0.445488679778666
768,1,5050,0,1,0.453635711863142
768,4,5050,-1,1,0.458463928844034
768,4,5050,-1,1,0.44724858718819
768,4,5050,-1,1,0.436568861627659
768,1,5050,1,1,0.426387277522343
768,3,5050,1,2,0.415830945153447
768,2,5050,-1,1,0.329012946375944
768,1,5050,1,1,0.349187848092344
768,1,5050,1,1,0.339815065297534
768,4,5050,-1,2,0.330932292000428
768,3,5050,1,2,0.341246103700316
768,1,5050,1,1,0.249085219528774
768,4,5050,0,1,0.241985902056592
768,3,5050,0,1,0.241286084360038
768,2,5050,0,1,0.310995827702669
768,3,5050,0,1,0.299199043881045
768,1,5050,1,2,0.372116487396516
768,2,5050,0,2,0.115526677362103
768,3,5050,1,2,0.127307994314937
768,1,5050,1,2,0.0695913094058487
768,2,5050,0,1,0.0118770121879299
768,4,5050,-1,1,0.0115715871530802
768,3,5050,1,2,0.0116539415916832
768,3,5050,0,2,0.00381368556368505
768,2,5050,-1,1,0.00386558875613085
768,1,5050,1,2,0.00404360713557599
768,2,5050,0,1,0.000305434090177938
768,2,5050,0,1,0.000298593847683135
768,1,5050,1,2,0.000291176020423836
768,4,5050,-1,1,1.51593558146976e-05
768,4,5050,0,2,1.52144279137466e-05
768,2,5050,0,2,1.43612619174825e-05
768,2,5050,-1,2,1.63802737746759e-05
768,4,5050,-1,1,1.39603129430996e-05
768,2,5050,-1,2,1.35145103732826e-05
768,2,5050,-1,2,1.14814335988789e-05
768,1,5050,0,1,9.73920874568069e-06
768,3,5050,0,1,1.03479783509519e-05
768,2,5050,-1,2,1.47736625664831e-05
768,3,5050,0,2,1.25271550745079e-05
768,3,5050,1,1,1.26952882149304e-05
768,3,5050,0,1,4.6138282551744e-07
768,3,5050,0,2,5.82529954265404e-07
768,4,5050,-1,2,5.73619325223294e-07
768,4,5050,-1,1,6.4395022176845e-07
768,2,5050,-1,1,6.42096871148815e-07
768,1,5050,1,2,7.70698501062429e-07
768,3,5050,1,2,1.90556827200237e-07
768,4,5050,0,2,3.15579415671545e-07
768,1,5050,0,1,2.81768384163046e-07
768,4,5050,0,1,2.89712687848452e-07
768,4,5050,0,1,3.01123743171332e-07
768,1,5050,0,1,3.10748831345966e-07
768,1,5050,0,2,3.19026856385768e-07
768,2,5050,-1,2,3.37313424321075e-07
768,3,5050,0,1,2.95892984408978e-07
768,2,5050,-1,1,3.59865270717308e-07
768,1,5050,1,1,4.33569650807644e-07
768,4,5050,0,2,3.13159105202012e-07
768,2,5050,0,1,2.93010630087152e-07
768,4,5050,0,2,2.55514506869237e-07
768,2,5050,0,1,2.36550283490209e-07
768,3,5050,0,2,2.06272315705678e-07
768,2,5050,-1,2,1.96042582077639e-07
768,1,5050,0,1,1.67652656133623e-07
768,3,5050,0,2,1.61327915386006e-07
768,3,5050,1,2,1.53517609944292e-07
768,4,5050,-1,2,7.85399162733001e-07
768,2,5050,-1,1,8.78579806265751e-07
768,1,5050,0,1,1.08068741679107e-06
768,3,5050,1,2,1.04069468179528e-06
768,1,5050,0,2,2.01582562004792e-06
768,3,5050,1,2,2.07735166759603e-06
768,2,5050,0,1,3.02759995399448e-06
768,1,5050,1,1,2.59904853355733e-06
768,3,5050,0,2,4.2710701703465e-06
768,1,5050,0,2,4.14887260665613e-06
768,2,5050,0,1,4.16091959226798e-06
768,3,5050,1,1,3.57489082262719e-06
768,2,5050,-1,1,1.94912902845715e-06
768,1,5050,0,1,2.37959923891369e-06
768,1,5050,0,1,2.17765138353102e-06
768,3,5050,0,2,1.99693006058439e-06
768,1,5050,0,2,1.89748365224544e-06
768,4,5050,0,1,1.90900620988138e-06
768,1,5050,1,2,2.00069854442594e-06
768,2,5050,-1,1,1.92596111495864e-06
768,4,5050,-1,2,2.30179633490126e-06
768,4,5050,-1,1,2.44303098357226e-06
768,4,5050,-1,1,2.40402300588843e-06
768,4,5050,-1,1,2.35183406967e-06
768,2,5050,-1,1,2.28948700420943e-06
768,4,5050,-1,2,2.68632803539852e-06
768,4,5050,0,2,2.9987091187364e-06
768,2,5050,0,1,2.75189232330391e-06
768,4,5050,-1,2,2.41829964159159e-06
768,3,5050,1,2,2.67846841293577e-06
768,4,5050,-1,1,3.98251648023887e-06
768,4,5050,-1,2,3.93708853132564e-06
768,1,5050,1,2,4.35475144719637e-06
768,3,5050,0,2,8.42132025877795e-06
768,1,5050,0,2,8.05294803080155e-06
768,3,5050,0,2,7.13708791810864e-06
768,2,5050,-1,1,6.82737756838612e-06
768,1,5050,1,2,7.9344212051996e-06
768,2,5050,0,2,4.79234727612365e-05
768,3,5050,0,2,5.45312772298175e-05
768,2,5050,-1,1,5.21849304613772e-05
768,1,5050,0,1,5.85751844244164e-05
768,1,5050,0,2,5.0799342199367e-05
768,4,5050,0,1,4.39263531518973e-05
768,3,5050,1,1,4.38827983196161e-05
768,2,5050,-1,1,3.65745230600374e-05
768,2,5050,-1,1,4.05520138235396e-05
768,3,5050,1,1,4.44759349030773e-05
768,2,5050,0,2,5.46079267498003e-05
768,2,5050,-1,2,5.71918309081572e-05
768,4,5050,-1,1,5.58109741157038e-05
768,1,5050,0,2,5.62509084756433e-05
768,4,5050,0,2,4.87824959161651e-05
768,1,5050,0,2,4.48225211219296e-05
768,3,5050,0,2,3.89805939981088e-05
768,1,5050,0,1,3.58990629729785e-05
768,4,5050,-1,1,3.15223999293777e-05
768,1,5050,1,1,3.09763265342822e-05
768,2,5050,0,1,0.000244775599683354
768,1,5050,0,2,0.000225441303267617
768,1,5050,1,2,0.000193620202249927
768,4,5050,0,2,0.00274984190757799
768,3,5050,0,2,0.00245602004619746
768,2,5050,-1,1,0.00226487785103836
768,2,5050,0,1,0.0024705042867002
768,3,5050,0,2,0.00228326951175836
768,4,5050,-1,2,0.0021079048163045
768,3,5050,1,2,0.00238568958407255
768,1,5050,0,1,0.00401013242336763
768,1,5050,1,2,0.00339213845095369
768,4,5050,0,1,0.0140407261672045
768,2,5050,-1,1,0.0144496040595914
768,2,5050,-1,2,0.0156864592306667
768,3,5050,0,2,0.0150904796679427
768,1,5050,1,2,0.0140273352110562
768,4,5050,-1,2,0.0369475377352533
768,3,5050,1,2,0.0401904557096708
768,1,5050,1,1,0.0602195645025024
768,4,5050,0,1,0.569960028482292
768,4,5050,-1,1,0.570529496777344
768,2,5050,-1,1,0.571774171327764
768,4,5050,0,1,0.593633918155493
768,2,5050,-1,1,0.593946022257178
768,4,5050,0,1,0.613416352739011
768,3,5050,1,2,0.612018037517295
768,3,5050,1,2,0.691426882050037
768,3,5050,1,2,0.750339817256141
768,3,8020,1,1,0.00100002435915758
768,1,8020,0,1,0.00100002435915758
768,2,8020,-1,1,0.00100002435915758
768,4,8020,0,1,0.00100002435915758
768,2,8020,0,2,0.00100002435915758
768,4,8020,0,1,0.00094324396579859
768,3,8020,0,2,0.00094324396579859
768,2,8020,0,2,0.00108818331766167
768,2,8020,-1,2,0.00102972503165039
768,3,8020,1,1,0.00110497622496032
768,3,8020,0,2,0.00104561675164183
768,1,8020,1,2,0.00131582062631077
768,4,8020,-1,2,0.00124113190997207
768,3,8020,0,2,0.00110779265912797
768,4,8020,0,1,0.00136509469117576
768,3,8020,0,2,0.00129552136453122
768,1,8020,1,2,0.00156845434193728
768,2,8020,0,2,0.00148423375653329
768,4,8020,-1,2,0.00141226971158142
768,2,8020,-1,1,0.00120680298057555
768,4,8020,0,1,0.00109718491269562
768,4,8020,0,1,0.000995673859759077
768,3,8020,0,2,0.000907623685227966
768,4,8020,0,1,0.00108254381524662
768,3,8020,0,2,0.000990876353962523
768,2,8020,0,2,0.0011666404569726
768,1,8020,1,2,0.00106348733154427
768,1,8020,1,2,0.00100927017043503
768,1,8020,0,2,0.000960312897924371
768,2,8020,0,2,0.00096985367701464
768,4,8020,0,1,0.000887720091990278
768,3,8020,1,2,0.000815593483001772
768,4,8020,0,1,0.000553302917777814
768,2,8020,0,2,0.000510090630966629
768,3,8020,1,1,0.000468631748435287
768,1,8020,1,2,0.000280166328607085
768,1,8020,0,2,0.000267770455916188
768,3,8020,1,1,0.000269272111689909
768,4,8020,0,1,0.000155668949458956
768,1,8020,0,2,0.000143964235093692
768,1,8020,1,2,0.000144701890336918
768,3,8020,0,2,0.000139049271622289
768,2,8020,-1,2,0.000174988279108826
768,2,8020,-1,1,0.000198646691074304
768,4,8020,0,1,0.00016771107564172
768,1,8020,1,2,0.000155558021197659
768,2,8020,-1,1,0.000149709867957288
768,2,8020,-1,1,0.000126292309448678
768,4,8020,-1,2,0.000106589737829628
768,4,8020,0,1,6.93173561704261e-05
768,1,8020,1,2,6.22913249524987e-05
768,2,8020,0,2,6.00341627874246e-05
768,3,8020,1,2,4.98922311588182e-05
768,4,8020,0,1,1.7066905050029e-05
768,1,8020,0,2,1.53934603455786e-05
768,1,8020,0,2,1.54005527412246e-05
768,1,8020,1,2,1.54071658484725e-05
768,2,8020,-1,2,1.49035976335661e-05
768,3,8020,1,1,1.8933979219608e-05
768,3,8020,1,1,5.93886932922481e-06
768,3,8020,1,1,1.01760029389929e-06
768,1,8020,0,1,1.59126478945093e-07
768,2,8020,0,2,2.69177576759988e-07
768,1,8020,0,2,2.26580171501655e-07
768,1,8020,1,2,2.27226328384049e-07
768,3,8020,0,1,2.13699154827837e-07
768,4,8020,0,1,2.10510481193121e-07
768,1,8020,1,2,1.9052248506852e-07
768,3,8020,0,2,1.79508203567135e-07
768,2,8020,0,2,2.20942317636245e-07
768,2,8020,0,2,1.8705081794286e-07
768,2,8020,-1,1,1.59212175365592e-07
768,4,8020,-1,2,1.229708793715e-07
768,4,8020,0,1,7.39266903946118e-08
768,4,8020,-1,2,6.51247234122346e-08
768,2,8020,-1,1,3.87702752252365e-08
768,4,8020,0,1,3.00232925054691e-08
768,4,8020,0,1,2.58060084721109e-08
768,2,8020,-1,2,2.22801669038732e-08
768,3,8020,0,2,2.98713520137779e-08
768,4,8020,0,1,3.64238865271844e-08
768,1,8020,1,2,3.15797088069066e-08
768,3,8020,1,1,2.9805345103491e-08
768,3,8020,1,2,4.3648464398006e-08
768,3,8020,1,1,1.37629946087197e-08
768,3,8020,1,1,8.77033258552114e-08
768,3,8020,1,1,1.93859714380741e-07
768,1,8020,1,2,3.06938341486955e-07
768,4,8020,0,2,2.9016371050034e-07
768,2,8020,0,2,4.70592446443529e-07
768,4,8020,0,1,3.82971766582669e-07
768,4,8020,0,2,3.37458832876557e-07
768,1,8020,1,2,5.27473478817057e-07
