subj_i,state,block,reward,action,w
802,1,8020,0,1,0.5
802,2,8020,0,2,0.5
802,2,8020,-1,1,0.5
802,1,8020,1,2,0.483203502299656
802,4,8020,0,1,0.46644487120446
802,3,8020,1,1,0.46644487120446
802,2,8020,-1,1,0.46644487120446
802,1,8020,1,2,0.450809732059656
802,2,8020,-1,1,0.43527113277954
802,2,8020,-1,1,0.420768017284236
802,2,8020,0,2,0.407200217049318
802,3,8020,1,1,0.352818974198221
802,1,8020,1,1,0.352818974198221
802,3,8020,1,1,0.262153627158257
802,3,8020,0,2,0.262153627158257
802,2,8020,0,2,0.356315285894345
802,1,8020,0,1,0.307925140089643
802,3,8020,1,1,0.358337312383767
802,4,8020,-1,2,0.345581555106036
802,1,8020,1,2,0.330543131109928
802,3,8020,0,2,0.25520904898808
802,1,8020,1,1,0.355270816811727
802,3,8020,1,1,0.203799920237489
802,2,8020,-1,1,0.187554244083735
802,3,8020,1,1,0.165599278864649
802,4,8020,-1,2,0.152472684252118
802,1,8020,0,1,0.144511367838232
802,2,8020,-1,1,0.175817107237343
802,1,8020,0,1,0.155927633223721
802,2,8020,-1,2,0.186695254626397
802,4,8020,-1,1,0.234055274740285
802,3,8020,0,2,0.254671547919868
802,4,8020,0,1,0.371594434959573
802,2,8020,-1,1,0.345120450557572
802,4,8020,0,1,0.321099016340649
802,2,8020,-1,1,0.297836173670945
802,1,8020,0,1,0.276317952725708
802,4,8020,0,1,0.318714793931254
802,3,8020,1,1,0.296722613836212
802,4,8020,-1,1,0.268891278990117
802,1,8020,1,2,0.291293437661832
802,2,8020,0,1,0.141860520932024
802,1,8020,1,2,0.168168569599293
802,1,8020,1,2,0.060872837865662
802,3,8020,1,2,0.0107140474051819
802,4,8020,-1,2,0.000598637571852145
802,1,8020,0,1,0.000529604122330649
802,4,8020,0,2,0.000706096716991568
802,3,8020,1,1,0.000833806807833181
802,4,8020,0,1,0.000490856081617444
802,2,8020,0,2,0.000448364771558708
802,1,8020,1,1,0.000331774162829641
802,3,8020,0,1,1.92600048661685e-05
802,2,8020,0,1,1.85710211312275e-05
802,3,8020,1,1,2.31502061710964e-05
802,3,8020,1,1,6.7832948784245e-05
802,4,8020,0,1,9.95621245850356e-05
802,4,8020,-1,2,9.09846971748437e-05
802,4,8020,0,1,7.53725046803022e-05
802,4,8020,-1,1,6.64260540445715e-05
802,3,8020,0,2,7.75526754402243e-05
802,1,8020,1,1,0.000106837141762781
802,4,8020,-1,2,2.61506781120621e-05
802,1,8020,1,2,2.17169798749324e-05
802,4,8020,0,1,2.21125993150674e-05
802,2,8020,0,2,1.90324152110243e-05
802,2,8020,0,2,1.48814144702191e-05
802,3,8020,1,1,1.16764945053647e-05
802,3,8020,1,1,1.38005718619805e-05
802,4,8020,-1,1,1.50029477903595e-05
802,3,8020,0,1,1.78646354680181e-05
802,1,8020,1,2,1.77367026956758e-05
802,2,8020,0,2,7.00214346259721e-05
802,2,8020,-1,1,5.51685603709598e-05
802,3,8020,1,1,4.42052161025582e-05
802,2,8020,-1,1,4.61045313816754e-05
802,3,8020,1,1,3.71698449900198e-05
802,1,8020,1,2,3.76348377840286e-05
802,4,8020,0,1,0.000278952011815394
802,3,8020,1,1,0.000242638462476852
802,1,8020,1,2,0.000240850262737472
802,4,8020,-1,1,0.000646607428274785
802,3,8020,0,2,0.000759150256173758
802,2,8020,0,2,0.000884079593508452
802,1,8020,1,2,0.000659124478894001
802,3,8020,1,1,0.00124211294374137
802,4,8020,-1,2,0.00118352694901305
802,1,8020,1,1,0.000980510998105063
802,2,8020,0,2,0.00139483383549912
802,4,8020,-1,1,0.00104676682077106
802,2,8020,-1,1,0.00123965466888991
802,3,8020,1,1,0.000950325088367075
802,4,8020,-1,2,0.000897144394610618
802,2,8020,-1,1,0.00076020066658358
802,3,8020,1,1,0.000586909945942864
802,4,8020,0,1,0.000550378523741641
802,2,8020,0,2,0.000460029735471198
802,3,8020,1,1,0.000329287422796664
802,1,8020,1,2,0.000307299699958726
802,2,8020,0,2,0.000528519982495801
802,4,8020,0,1,0.000381265398157109
802,1,8020,0,1,0.00031979118840238
802,4,8020,0,1,0.000266473589575723
802,2,8020,-1,1,0.00022428748500877
802,4,8020,0,1,0.000165698388670089
802,1,8020,1,2,0.00013994699304153
802,2,8020,0,2,0.000205215666363512
802,4,8020,-1,2,0.000145546459475861
802,4,8020,-1,1,0.000111105203583576
802,1,8020,1,2,0.000139029537421032
802,2,8020,0,2,0.000185980976833391
802,1,8020,0,1,0.000132954390891791
802,1,8020,1,2,0.00010576566896612
802,3,8020,1,1,0.000129111788426253
802,4,8020,-1,1,0.00012006782045587
802,1,8020,1,2,0.000147338437508203
802,3,8020,1,1,0.000171056103105757
802,2,8020,0,1,0.000158674168241295
802,1,8020,1,2,0.00026628856979877
802,3,8020,1,2,0.000297346588481386
802,3,8020,1,1,0.000305576786784426
802,1,8020,1,2,0.000295768946412784
802,2,8020,0,2,0.000320241820656017
802,3,8020,1,1,0.00023585512642395
802,3,8020,1,1,0.000227162473533883
802,1,8020,1,2,0.000217913604709113
802,2,8020,-1,2,0.000230166268269885
802,1,8020,1,2,0.000374529072432808
802,4,8020,-1,2,0.000387666624946748
802,4,8020,-1,2,0.000309085921613835
802,3,8020,0,1,0.000246168313014525
802,4,8020,-1,2,0.000253558627592026
802,2,8020,0,2,0.000201886545230695
802,4,8020,0,1,0.000151332527539906
802,3,8020,1,1,0.000118720278027939
802,2,8020,-1,2,0.0001139198295753
802,4,8020,-1,1,0.00017773753867699
802,1,8020,0,2,0.000227957057172144
802,3,8020,0,1,0.000225642502351791
802,1,8020,1,2,0.000232430884507016
802,1,8020,1,2,0.000238457388897278
802,3,8020,0,1,0.00024118361185785
802,3,8020,1,1,0.000247653086878711
802,1,8020,1,2,0.000238489811711186
802,2,8020,0,2,0.000238349847496315
802,2,8020,0,2,0.000181499317077444
