subj_i,state,block,reward,action,w
730,3,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,1,8020,0,1,0.5
730,3,8020,1,1,0.5
730,4,8020,0,1,0.5
730,3,8020,1,1,0.457610642117746
730,1,8020,0,1,0.457610642117746
730,1,8020,0,1,0.457610642117746
730,4,8020,0,1,0.457610642117746
730,2,8020,-1,1,0.421846995583095
730,2,8020,0,2,0.421846995583095
730,2,8020,0,2,0.381034105060992
730,4,8020,0,1,0.347421717901267
730,4,8020,-1,2,0.319258756176324
730,2,8020,0,2,0.242007194256408
730,2,8020,0,2,0.21951498349625
730,3,8020,1,1,0.200848108712539
730,1,8020,0,1,0.200848108712539
730,3,8020,1,1,0.200848108712539
730,1,8020,0,1,0.200848108712539
730,4,8020,0,1,0.200848108712539
730,3,8020,0,2,0.168733667413088
730,4,8020,-1,2,0.333445045400406
730,3,8020,1,1,0.245105987404605
730,3,8020,1,1,0.2285153241945
730,2,8020,0,2,0.21402824240284
730,4,8020,-1,1,0.197509638191831
730,4,8020,0,1,0.261374975537714
730,3,8020,0,1,0.215458256282505
730,4,8020,-1,2,0.218880821550015
730,3,8020,1,1,0.159096431021584
730,1,8020,1,1,0.149700517085571
730,1,8020,0,1,0.149700517085571
730,4,8020,-1,1,0.149700517085571
730,2,8020,0,2,0.20018067180905
730,1,8020,1,1,0.185882123179919
730,1,8020,0,2,0.185882123179919
730,3,8020,1,1,0.350734913703732
730,1,8020,1,1,0.33560097597567
730,2,8020,0,2,0.319744676409134
730,2,8020,-1,1,0.301736007571757
730,3,8020,1,1,0.1710521580625
730,2,8020,-1,2,0.162313861643093
730,4,8020,-1,1,0.210482603966901
730,1,8020,0,1,0.260571379379855
730,2,8020,0,2,0.260878819269012
730,2,8020,0,2,0.234954952478885
730,3,8020,1,1,0.212384207121555
730,1,8020,0,1,0.202650484885378
730,1,8020,1,2,0.202876537006262
730,1,8020,0,1,0.00957052310039232
730,1,8020,0,1,0.00942993983399394
730,2,8020,0,2,0.00929751748739268
730,4,8020,0,1,0.008237500861297
730,3,8020,1,1,0.00635560995236728
730,2,8020,-1,1,0.00601223027658891
730,3,8020,1,1,0.00287882143008223
730,2,8020,0,2,0.00273081631061448
730,4,8020,0,1,0.00230945057897241
730,4,8020,0,1,0.00180824147237651
730,2,8020,0,2,0.00143589951521043
730,3,8020,1,1,0.00122497277744466
730,1,8020,0,1,0.00116498830387276
730,1,8020,1,1,0.00114919450486237
730,4,8020,0,1,0.00197275591801112
730,1,8020,0,1,0.00158651129798465
730,2,8020,0,2,0.00151813017217446
730,4,8020,0,1,0.00130556325856432
730,1,8020,0,1,0.00106176571997333
730,4,8020,0,1,0.00101786345079419
730,4,8020,0,1,0.000836235520607616
730,4,8020,0,1,0.000693374392033127
730,4,8020,0,1,0.000579761681027973
730,2,8020,0,2,0.000488496989135542
730,3,8020,1,1,0.00042309426973294
730,3,8020,1,1,0.000403329365516111
730,3,8020,0,1,0.000385328685511761
730,4,8020,0,2,0.00040318741025693
730,3,8020,1,1,0.00112187729297829
730,3,8020,1,1,0.00107594386858912
730,1,8020,0,1,0.00103362383709785
730,3,8020,1,1,0.000992574472033232
730,3,8020,1,1,0.000955009596979952
730,3,8020,1,1,0.000920184389801235
730,3,8020,1,1,0.000887809682544213
730,1,8020,0,1,0.000857635619159502
730,2,8020,0,2,0.000824866370939913
730,2,8020,0,2,0.000719179969174595
730,1,8020,0,1,0.000630803674225374
730,4,8020,0,1,0.000607580458604399
730,4,8020,0,1,0.000527683533664538
730,4,8020,-1,2,0.000460301521983027
730,1,8020,0,1,0.000229349978514049
730,1,8020,0,1,0.000221202109240275
730,1,8020,1,1,0.000213612366451607
730,3,8020,1,1,0.000503058123175998
730,3,8020,1,1,0.000486516961639532
730,4,8020,-1,1,0.000471028957923046
730,1,8020,0,1,0.000675814696757811
730,2,8020,0,2,0.000654971457602381
730,4,8020,-1,1,0.000577650329259874
730,3,8020,1,1,0.000785165388594436
730,1,8020,1,2,0.00076094861531048
730,3,8020,1,1,0.000203038929745962
730,3,8020,1,1,0.000196960699857952
730,1,8020,0,1,0.000191235811404342
730,2,8020,0,2,0.000179784396086623
730,4,8020,-1,2,0.000159355832147039
730,1,8020,0,1,8.96573490666186e-05
730,1,8020,0,1,8.4443252881442e-05
730,2,8020,-1,1,7.96703803243406e-05
730,2,8020,0,2,2.82697623148933e-05
730,4,8020,0,1,2.42878808199259e-05
730,2,8020,-1,1,2.02607624595631e-05
730,2,8020,0,2,7.35870738186171e-06
730,4,8020,-1,1,6.14830979976437e-06
730,2,8020,0,2,8.41792396309572e-06
730,2,8020,0,2,7.07740179272846e-06
730,2,8020,-1,2,5.98513938369732e-06
730,2,8020,0,2,1.09447767256707e-05
730,3,8020,1,1,9.35387497675714e-06
730,1,8020,0,1,9.08962650346633e-06
730,1,8020,1,2,8.58987956978719e-06
730,3,8020,1,1,5.38348930920616e-06
730,4,8020,0,1,5.23558270707205e-06
730,3,8020,1,1,4.4206923815417e-06
730,2,8020,0,2,4.30248531079764e-06
730,4,8020,0,1,3.69475252027861e-06
730,2,8020,0,2,3.13299988429363e-06
730,1,8020,1,2,2.70261680510681e-06
730,3,8020,1,1,9.15207297337199e-06
730,3,8020,1,1,8.91372562972052e-06
730,1,8020,0,2,8.68747773514754e-06
730,1,8020,1,1,7.90585353342542e-06
730,1,8020,1,2,2.29032284925722e-05
730,4,8020,0,1,6.56877619423581e-05
730,3,8020,1,1,5.59292360886133e-05
730,4,8020,-1,1,5.45448459832029e-05
730,1,8020,0,1,7.32349810870178e-05
730,3,8020,1,1,6.46861240563594e-05
730,3,8020,1,1,6.31236693701796e-05
730,4,8020,-1,2,6.16349148204464e-05
730,3,8020,1,1,3.39239895943495e-05
730,4,8020,0,1,3.31423154494662e-05
730,4,8020,0,1,2.77845326240222e-05
730,2,8020,-1,2,2.3387710639059e-05
730,1,8020,0,2,3.92118416550461e-05
730,2,8020,0,2,3.70813840556311e-05
730,3,8020,1,1,3.22529462063027e-05
730,2,8020,0,2,3.15265138794909e-05
730,3,8020,1,1,2.75255644924765e-05
730,2,8020,0,2,2.69192602201835e-05
730,2,8020,0,2,2.35875580693252e-05
730,2,8020,0,2,2.07387204435649e-05
730,2,8020,-1,1,1.82930290744321e-05
730,4,8020,-1,1,5.95846547483805e-06
730,1,8020,1,1,8.105086628027e-06
730,2,8020,0,2,1.906270782863e-05
730,4,8020,-1,2,1.64865756407353e-05
730,2,8020,-1,2,9.02562521021545e-06
730,1,8020,1,2,1.52390469734845e-05
730,2,8020,0,2,2.40534709117548e-05
730,4,8020,0,1,2.09430197015452e-05
730,2,8020,0,2,1.73918755259604e-05
730,4,8020,0,1,1.519029921998e-05
730,2,8020,0,2,1.26650233193446e-05
730,1,8020,1,2,1.10949221308301e-05
730,3,8020,1,1,1.27972910344872e-05
730,1,8020,0,1,1.25214771698886e-05
730,4,8020,0,1,1.07227521579968e-05
730,3,8020,0,1,8.9745690447037e-06
730,1,8020,0,1,9.5333351427543e-06
730,4,8020,0,1,8.19075424073843e-06
730,2,8020,0,2,6.8807645571811e-06
730,4,8020,0,1,6.04501041928414e-06
730,1,8020,1,1,5.09630799495355e-06
730,4,8020,-1,1,1.17877390949021e-05
730,1,8020,1,2,1.64375214173488e-05
730,3,8020,1,1,1.63396632185163e-05
730,3,8020,1,1,1.60020562766933e-05
730,3,5050,0,1,0.00100001612476044
730,3,5050,1,1,0.00100001612476044
730,2,5050,-1,1,0.00100001612476044
730,3,5050,0,1,0.00100001612476044
730,4,5050,0,1,0.00100001612476044
730,2,5050,-1,2,0.00100001612476044
730,3,5050,0,1,0.00109580188302042
730,1,5050,0,1,0.00109580188302042
730,2,5050,-1,1,0.00109580188302042
730,1,5050,0,2,0.00116567998339099
730,4,5050,0,1,0.0014622485205836
730,2,5050,-1,2,0.0014622485205836
730,2,5050,-1,1,0.00162645725264494
730,3,5050,1,1,0.00175911980623516
730,1,5050,1,1,0.00175911980623516
730,4,5050,-1,2,0.00152168906667801
730,3,5050,0,1,0.00111075121518038
730,2,5050,-1,2,0.00111075121518038
730,4,5050,-1,1,0.00123364406987199
730,4,5050,0,1,0.00141133702476206
730,4,5050,-1,2,0.00126134757699676
730,1,5050,1,2,0.000955004004958038
730,2,5050,0,1,0.000510306289837224
730,3,5050,0,1,0.000376038649416306
730,4,5050,0,1,0.000376038649416306
730,4,5050,0,2,0.000310074142793702
730,4,5050,0,1,0.000545503560317241
730,1,5050,1,2,0.000493330099051519
730,1,5050,0,2,0.000222825439401854
730,3,5050,0,1,0.000256512070168341
730,1,5050,0,2,0.000256512070168341
730,2,5050,0,2,0.000290288715012354
730,1,5050,1,1,0.00029243841860574
730,3,5050,1,1,2.57045953134997e-05
730,4,5050,0,1,2.57045953134997e-05
730,1,5050,1,1,2.32340602216748e-05
730,1,5050,0,1,7.08577833361496e-06
730,3,5050,1,1,6.51077045544109e-06
730,1,5050,0,1,6.51077045544109e-06
730,2,5050,0,1,6.01081361400656e-06
730,4,5050,-1,1,5.59756282814246e-06
730,1,5050,1,1,6.58132183366976e-06
730,2,5050,0,1,2.19135370130322e-05
730,3,5050,1,1,1.97308164071387e-05
730,1,5050,1,1,1.97308164071387e-05
730,3,5050,1,1,5.70165568588934e-05
730,1,5050,1,2,5.70165568588934e-05
730,3,5050,0,1,8.75286666836407e-05
730,2,5050,0,2,8.75286666836407e-05
730,1,5050,1,1,0.00010592558702193
730,4,5050,0,1,0.000205791208441393
730,3,5050,1,1,0.000189025501958471
730,2,5050,0,2,0.000189025501958471
730,4,5050,-1,1,0.000208590826286622
730,4,5050,0,2,0.000237202547149111
730,2,5050,-1,2,0.000356534874465079
730,4,5050,0,2,0.000344010607563744
730,3,5050,0,1,0.000454512571926998
730,2,5050,-1,2,0.000454512571926998
730,2,5050,0,2,0.000431385420295927
730,2,5050,-1,1,0.00047485086853512
730,4,5050,-1,2,0.000474410605634235
730,1,5050,1,1,0.000377589268560068
730,2,5050,-1,1,0.000567612304085751
730,1,5050,1,1,0.000552741561234673
730,4,5050,0,1,0.000724133306336152
730,2,5050,0,2,0.000693795419187489
730,1,5050,1,1,0.000667069568653062
730,4,5050,-1,1,0.000803029892751559
730,4,5050,0,2,0.000865810581621578
730,1,5050,1,1,0.00108934997321242
730,4,5050,-1,2,0.00123955535161854
730,4,5050,-1,1,0.00102716194729416
730,4,5050,-1,2,0.00108671311429063
730,2,5050,-1,2,0.000927124981912588
730,1,5050,0,1,0.000975628321960665
730,2,5050,0,2,0.00092369303127959
730,1,5050,1,1,0.000884938620452059
730,4,5050,-1,1,0.000980482434527555
730,3,5050,0,1,0.00105279135811834
730,2,5050,-1,1,0.00105279135811834
730,2,5050,0,1,0.000954742855771903
730,2,5050,-1,2,0.00113892901589676
730,3,5050,1,1,0.00118750011885543
730,2,5050,-1,1,0.00118750011885543
730,3,5050,1,1,0.00112623946633998
730,3,5050,0,1,0.00112623946633998
730,1,5050,0,1,0.00112623946633998
730,2,5050,0,1,0.00107518502313763
730,1,5050,0,2,0.00119412661399628
730,3,5050,1,1,0.000752884807912865
730,4,5050,0,1,0.000752884807912865
730,1,5050,1,1,0.000718939404393335
730,3,5050,0,1,0.000754007465883772
730,4,5050,-1,1,0.000754007465883772
730,2,5050,-1,1,0.000803039676062768
730,4,5050,-1,1,0.000770618307841722
730,3,5050,0,1,0.00080460346087102
730,1,5050,0,1,0.00080460346087102
730,2,5050,-1,1,0.000791448144256172
730,4,5050,0,1,0.000749917797557073
730,1,5050,0,1,0.000728582410952144
730,2,5050,0,1,0.000712968780722093
730,3,5050,0,1,0.000790003858522779
730,2,5050,-1,2,0.000790003858522779
730,3,5050,1,1,0.000813760060460256
730,1,5050,0,2,0.000813760060460256
730,1,5050,1,1,0.000526513988971273
730,3,5050,1,1,0.000533939178283102
730,4,5050,0,1,0.000533939178283102
730,3,5050,0,1,0.000513602249562582
730,3,5050,0,1,0.000513602249562582
730,4,5050,0,1,0.000513602249562582
730,4,5050,0,2,0.00049019097318588
730,1,5050,1,1,0.000611910628562462
730,3,5050,1,1,0.000609931192434918
730,1,5050,0,1,0.000609931192434918
730,2,5050,-1,1,0.000616734103990019
730,3,5050,1,1,0.000602721915246429
730,3,5050,1,1,0.00060272191524643
730,4,5050,0,1,0.00060272191524643
730,3,5050,1,1,0.000586331762682698
730,4,5050,0,1,0.000586331762682699
730,1,5050,0,1,0.000566507272363042
730,4,5050,0,2,0.000569414952762866
730,2,5050,0,1,0.000699764271222295
730,3,5050,1,1,0.000738166744184156
730,1,5050,0,1,0.000738166744184156
730,3,5050,1,1,0.000738216639762129
730,2,5050,0,1,0.000738216639762129
730,3,5050,1,2,0.000755352553339796
730,3,5050,1,1,0.000465270772642521
730,1,5050,0,1,0.000484395178563017
730,2,5050,-1,2,0.000482353184589058
730,1,5050,1,1,0.000470717256545009
730,1,5050,0,1,0.000477567213824593
730,4,5050,0,1,0.000476980343881375
730,2,5050,0,2,0.000467552167290381
730,1,5050,1,1,0.000495120918430322
730,3,5050,0,1,0.000499279365189898
730,3,5050,1,1,0.000486926281470358
730,2,5050,-1,2,0.000505507729798728
730,2,5050,0,1,0.000496947814644617
730,2,5050,-1,2,0.000488257064256778
730,3,5050,1,1,0.000462122265812237
730,4,5050,-1,1,0.000478307789122224
730,1,5050,0,1,0.000496692428639284
730,3,5050,0,1,0.000497295808580544
730,1,5050,0,1,0.00048584234158852
730,1,5050,0,1,0.000484811814050546
730,3,5050,1,1,0.000482378456117577
730,2,5050,-1,1,0.000498213307383061
730,2,5050,0,2,0.000522993780571995
730,4,5050,0,2,0.000562288744386968
730,1,5050,1,1,0.000653341557217687
730,4,5050,0,2,0.00066258758979348
730,4,5050,0,2,0.000739814621864933
730,1,5050,0,1,0.000800018521967454
730,2,5050,-1,1,0.000797826056926923
730,3,5050,0,1,0.000806352564449703
730,1,5050,0,2,0.000788604604703081
730,1,5050,0,1,0.000519050281153586
730,4,5050,0,1,0.000522455656162068
730,1,5050,0,1,0.000540693593999389
730,4,5050,-1,1,0.000542731429568869
730,4,5050,-1,2,0.000522099623179299
730,3,5050,1,1,0.00049041491150928
730,3,5050,0,1,0.000505560056141417
730,4,5050,-1,2,0.000494898994875862
730,2,5050,-1,2,0.000450402266806771
730,2,5050,0,1,0.000444539492567275
730,1,5050,0,2,0.000435991851777603
730,3,5050,0,1,0.000296140566041151
730,4,5050,-1,1,0.000290023444001297
730,3,5050,0,1,0.00029289172567369
730,2,5050,-1,2,0.000286964169602721
730,4,5050,-1,2,0.000274016394763442
730,2,5050,-1,1,0.000249969179992548
730,2,5050,0,1,0.000261381786162225
730,4,5050,0,1,0.000250006269508139
