subj_i,state,block,reward,action,w
749,2,8020,-1,1,0.5
749,4,8020,0,1,0.5
749,1,8020,0,1,0.5
749,1,8020,1,2,0.5
749,2,8020,0,1,0.462211580101537
749,4,8020,0,1,0.462211580101537
749,4,8020,0,1,0.462211580101537
749,1,8020,0,1,0.462211580101537
749,3,8020,0,2,0.529766065192214
749,4,8020,-1,1,0.529766065192214
749,2,8020,-1,1,0.529766065192214
749,4,8020,-1,2,0.529766065192214
749,1,8020,0,1,0.474397491615249
749,2,8020,-1,1,0.528841603012555
749,4,8020,0,1,0.528841603012555
749,2,8020,-1,1,0.50530617914945
749,2,8020,-1,1,0.50530617914945
749,4,8020,0,1,0.50530617914945
749,3,8020,0,2,0.483776328108767
749,1,8020,1,2,0.483776328108767
749,1,8020,1,2,0.397306904423063
749,4,8020,-1,2,0.324919527743102
749,4,8020,0,1,0.245394516114647
749,2,8020,0,2,0.218212699672844
749,2,8020,0,2,0.157708529833601
749,4,8020,0,1,0.112472885956729
749,3,8020,1,1,0.0990656165249573
749,1,8020,1,2,0.0765206452161234
749,4,8020,0,1,0.0586852288595149
749,1,8020,1,2,0.0517793847522419
749,1,8020,1,2,0.0404144325664444
749,3,8020,1,1,0.0321009533090567
749,3,8020,1,1,0.0252357481012797
749,3,8020,0,1,0.0203478905914914
749,3,8020,1,1,0.0203778771689919
749,3,8020,0,1,0.017071446753432
749,2,8020,-1,2,0.0173034851574629
749,2,8020,0,2,0.025893590157025
749,4,8020,0,1,0.0188490135090007
749,3,8020,1,1,0.0166832287824711
749,2,8020,-1,1,0.0143533874263876
749,3,8020,1,1,0.0121541078358569
749,1,8020,1,2,0.0105629598036615
749,3,8020,1,1,0.00848433645189449
749,2,8020,0,2,0.00743924677984648
749,3,8020,1,1,0.00513655304520641
749,1,8020,1,2,0.00453906500904417
749,2,8020,0,2,0.00369722885202706
749,2,8020,-1,2,0.00259371301742744
749,4,8020,0,1,0.00405810725907252
749,3,8020,1,1,0.00361170640693568
749,1,8020,0,2,0.00321425216518775
749,3,8020,1,1,0.00351503262033304
749,4,8020,0,1,0.00314842815274998
749,4,8020,0,1,0.00281995092753314
749,2,8020,-1,1,0.00254029118183891
749,1,8020,0,2,0.00202235912419646
749,3,8020,0,1,0.00218383032228817
749,1,8020,0,2,0.00231786093677694
749,1,8020,1,2,0.0024775262747718
749,4,8020,0,1,0.00210881555893902
749,3,8020,0,1,0.00190945862996896
749,4,8020,0,1,0.00201197400232745
749,2,8020,0,2,0.00183035788354798
749,1,8020,0,2,0.00127901037995209
749,2,8020,0,2,0.00136719380208382
749,2,8020,-1,2,0.000969549461461184
749,1,8020,1,2,0.0015075791495611
749,2,8020,0,2,0.00130334298506808
749,4,8020,0,1,0.000958061688096242
749,2,8020,0,2,0.000875241812423969
749,1,8020,1,2,0.000650627624527105
749,3,8020,1,1,0.000566236037367588
749,4,8020,0,1,0.000515055901927878
749,4,8020,0,1,0.000472360825283169
749,3,8020,1,1,0.000434762518790645
749,1,8020,1,2,0.000397161383590292
749,2,8020,0,2,0.00034777174660866
749,2,8020,0,2,0.000261298237616794
749,4,8020,0,1,0.000198345712808456
749,3,8020,1,1,0.000183158775374528
749,3,8020,1,1,0.000167971376555941
749,3,8020,1,1,0.000154597681928444
749,2,8020,0,2,0.000142759966063697
749,3,8020,1,1,0.000109417805610094
749,3,8020,1,1,0.000101348209035105
749,1,8020,0,2,9.41395414463611e-05
749,1,8020,1,2,0.000101746171674903
749,4,8020,0,1,9.00593300011632e-05
749,1,8020,0,2,8.3417307806155e-05
749,1,8020,0,2,8.98708308053262e-05
749,2,8020,0,2,9.61348931950796e-05
749,1,8020,0,2,7.43576055286717e-05
749,4,8020,0,1,7.90533578741537e-05
749,3,8020,1,1,7.34303558817538e-05
749,1,8020,1,2,6.83866767688242e-05
749,2,8020,0,1,6.15747205562228e-05
749,4,8020,0,1,0.000121719209468223
749,3,8020,1,1,0.00011335911075929
749,2,8020,0,2,0.000105831688186551
749,2,8020,0,2,8.46015086113538e-05
749,3,8020,1,1,6.80412399202823e-05
749,1,8020,1,2,6.36680954584004e-05
749,1,8020,1,2,5.75299469943772e-05
749,2,8020,-1,1,5.21562390779386e-05
749,2,8020,-1,2,3.08959804844269e-05
749,4,8020,0,1,5.05961877115963e-05
749,4,8020,0,1,4.72362354158828e-05
749,3,8020,1,1,4.42002104506505e-05
749,3,8020,1,1,4.14477707583549e-05
749,2,8020,-1,1,3.89446648451505e-05
749,4,8020,0,1,2.43282502964473e-05
749,1,8020,1,2,2.28132509574278e-05
749,4,8020,0,1,2.0746613058169e-05
749,4,8020,0,1,1.94936631642807e-05
749,4,8020,0,1,1.83508897314716e-05
749,3,8020,1,1,1.73057430541757e-05
749,1,8020,1,2,1.62912295702618e-05
749,3,8020,1,1,1.48586679321291e-05
749,1,8020,1,2,1.40124125848315e-05
749,3,8020,1,1,1.2815324124952e-05
749,1,8020,1,2,1.21056527408226e-05
749,4,8020,0,2,1.1100093627588e-05
749,3,8020,1,1,2.4646489494202e-05
749,1,8020,1,2,2.33184337433655e-05
749,4,8020,0,1,2.1433688347323e-05
749,1,8020,1,2,2.035709427878e-05
749,1,8020,1,2,1.87548672733086e-05
749,1,8020,1,2,1.73164804466747e-05
749,2,8020,-1,2,1.60215136115453e-05
749,3,8020,0,1,2.53135830401608e-05
749,2,8020,0,2,2.76217922699692e-05
749,4,8020,0,1,2.15903463101737e-05
749,4,8020,0,1,2.05318596889929e-05
749,3,8020,1,1,1.95488480844313e-05
749,4,8020,-1,1,1.854932902683e-05
749,4,8020,0,1,2.55838936677149e-05
749,3,8020,1,1,2.44350289207726e-05
749,2,8020,-1,2,2.32168320135592e-05
749,3,8020,1,1,3.49234204447893e-05
749,4,8020,-1,1,3.32246927416429e-05
749,3,8020,1,1,4.30169991875667e-05
749,3,8020,1,1,4.09742858315168e-05
749,1,8020,1,2,3.90736971555958e-05
749,4,8020,0,1,3.62228005952305e-05
749,1,8020,1,2,3.46925449656376e-05
749,1,8020,1,2,3.22213982116539e-05
749,4,8020,0,1,2.99794977025511e-05
749,1,8020,1,2,2.87382343248904e-05
749,1,8020,1,2,2.67840041784214e-05
749,3,8020,1,1,2.5003030925009e-05
749,4,8020,0,1,2.38695393624259e-05
749,4,8020,0,1,2.29006057725244e-05
749,4,8020,0,1,2.19889011276031e-05
749,2,8020,-1,2,2.11300595703067e-05
749,3,8020,1,1,3.02491130310498e-05
749,2,8020,-1,2,2.89081970001945e-05
749,2,8020,0,2,3.9722548187043e-05
749,2,8020,0,2,3.21517299733855e-05
749,1,8020,1,2,2.61250002130212e-05
749,2,8020,0,2,2.44255151222461e-05
749,3,8020,1,1,1.9923439239851e-05
749,2,8020,-1,1,1.90593940885123e-05
749,3,8020,1,1,1.22934800540979e-05
749,3,8020,0,1,1.17716449296479e-05
749,2,8020,0,2,1.287235429677e-05
749,2,8020,0,2,1.03059534838389e-05
749,2,8020,0,2,8.28602738520245e-06
749,1,8020,0,2,6.68943201333202e-06
749,2,8020,0,2,7.35651015112159e-06
749,4,8020,0,1,5.9628520098746e-06
749,1,8020,1,2,5.73428503442082e-06
749,4,8020,0,1,5.37675656034668e-06
749,4,8020,0,1,5.17442632466718e-06
749,2,8020,0,2,4.98321343928472e-06
749,1,8020,1,2,4.05493822211984e-06
749,2,8020,0,2,3.80726288200161e-06
749,3,8020,1,1,3.1098053043004e-06
749,3,8020,1,1,2.98317407442925e-06
749,1,8020,1,2,2.86412313560079e-06
749,4,5050,0,1,0.00100010873886426
749,1,5050,1,2,0.00100010873886426
749,1,5050,1,2,0.00100010873886426
749,3,5050,1,1,0.00100010873886426
749,3,5050,0,1,0.00100010873886426
749,3,5050,0,1,0.00100010873886426
749,2,5050,-1,1,0.00100010873886426
749,3,5050,0,1,0.00100010873886426
749,1,5050,1,1,0.00100010873886426
749,1,5050,0,2,0.000263758174689028
749,2,5050,0,1,0.000301522024739805
749,1,5050,0,2,0.000301522024739805
749,1,5050,1,2,0.000339291234750318
749,2,5050,-1,2,2.17051182872092e-05
749,4,5050,0,1,2.16743474428885e-05
749,4,5050,0,2,2.16743474428885e-05
749,2,5050,-1,1,2.7077655126243e-05
749,2,5050,0,2,3.00221900001362e-05
749,3,5050,1,1,2.80651386645308e-05
749,1,5050,0,1,2.80651386645308e-05
749,2,5050,0,2,3.65990906513633e-05
749,4,5050,0,2,3.33355042961748e-05
749,3,5050,1,2,3.8902889053554e-05
749,4,5050,0,1,7.48556493964088e-06
749,4,5050,0,1,8.38865605908421e-06
749,2,5050,0,2,9.1571755993608e-06
749,1,5050,0,2,8.25672852111765e-06
749,4,5050,-1,2,7.72733373363951e-06
749,3,5050,0,2,5.17618421285644e-06
749,2,5050,0,2,7.26216414213166e-06
749,4,5050,-1,1,6.52837903987132e-06
749,3,5050,0,2,6.67225748734169e-06
749,3,5050,1,1,8.9133516518049e-06
749,1,5050,1,2,4.93255466818929e-07
749,2,5050,-1,1,5.17781240686372e-06
749,4,5050,-1,2,4.00255977166875e-06
749,2,5050,-1,1,3.21901738937071e-06
749,4,5050,-1,1,2.50880404572044e-06
749,1,5050,1,2,2.75026276820034e-06
749,3,5050,0,1,4.96785153354369e-06
749,4,5050,0,2,4.69332051924022e-06
749,3,5050,1,1,5.28394631889751e-06
749,3,5050,1,1,5.25908983369983e-05
749,1,5050,0,2,9.0288871710002e-05
749,1,5050,1,2,8.55711231875449e-05
749,4,5050,0,1,0.000114838810632657
749,4,5050,0,1,0.000115931200025579
749,2,5050,-1,2,0.000115251837700797
749,3,5050,1,1,0.000157507842873092
749,2,5050,0,2,0.000199709020036736
749,3,5050,1,1,0.000161454771771783
749,4,5050,-1,2,0.000182657255964488
749,2,5050,-1,2,0.000148073099479288
749,2,5050,0,1,0.000191682672336133
749,1,5050,0,1,0.000249391155046439
749,1,5050,0,2,0.000262495448114131
749,1,5050,1,2,0.000254854004887625
749,4,5050,-1,2,0.000290985622182181
749,2,5050,-1,2,0.000232968482487888
749,3,5050,1,1,0.000271100803107501
749,2,5050,0,2,0.000289442560213585
749,2,5050,0,2,0.000258746640184372
749,3,5050,0,1,0.000230268802363524
749,2,5050,0,2,0.000227506216886014
749,4,5050,0,1,0.000202015111486963
749,1,5050,0,2,0.000179865119499507
749,4,5050,0,1,0.000176058827035584
749,3,5050,0,2,0.000156291956927428
749,1,5050,1,2,0.000148159842506808
749,3,5050,0,1,0.000160692112760868
749,4,5050,0,1,0.000160977097738977
749,1,5050,1,2,0.000142728661715738
749,1,5050,0,2,0.000149426439883798
749,4,5050,0,1,0.000148063297071283
749,1,5050,0,2,0.000131271376892483
749,1,5050,0,2,0.000129869767235496
749,4,5050,-1,1,0.000128324560740841
749,4,5050,0,1,0.000165497921823652
749,4,5050,0,1,0.000149009613300382
749,4,5050,-1,1,0.000134164289098823
749,3,5050,1,1,0.000167094364558915
749,2,5050,0,2,0.000167682582656229
749,3,5050,0,1,0.000148785027668199
749,2,5050,0,2,0.000149791694759648
749,3,5050,0,1,0.000132947454166806
749,2,5050,0,2,0.000133444741966647
749,1,5050,1,1,0.000118552630429052
749,2,5050,-1,2,0.000132959471196539
749,3,5050,1,1,0.000162067523105131
749,4,5050,-1,1,0.00016148059018578
749,4,5050,-1,2,0.000191992931091864
749,3,5050,1,1,0.000142709385896853
749,3,5050,0,1,0.000140084146315692
749,1,5050,0,2,0.00014192592774838
749,1,5050,1,1,0.00013511895172821
749,3,5050,1,1,0.000345794561758248
749,2,5050,0,2,0.000337709371075286
749,2,5050,-1,2,0.000303491553122948
749,2,5050,-1,2,0.000360276767339618
749,3,5050,0,1,0.000415629069054017
749,4,5050,-1,1,0.000421927882438263
749,2,5050,-1,1,0.000507476648179557
749,3,5050,1,2,0.000393133993436899
749,3,5050,1,1,0.000591969780521296
749,4,5050,-1,1,0.000615209492637461
749,4,5050,0,1,0.000716396951103762
749,1,5050,1,2,0.000651750337627725
749,2,5050,0,2,0.000818644944956654
749,2,5050,-1,2,0.000725413105091678
749,1,5050,0,2,0.000855855853874594
749,1,5050,0,2,0.000793237468338658
749,3,5050,1,1,0.000736122359442487
749,1,5050,1,2,0.000754826570167012
749,4,5050,-1,1,0.000918360267144713
749,3,5050,1,1,0.00105173593518898
749,1,5050,1,1,0.00106709858360302
749,4,5050,0,1,0.0478959293234576
749,2,5050,-1,2,0.0440776398436702
749,2,5050,-1,1,0.0505073116319086
749,1,5050,0,2,0.0403166157430488
749,2,5050,0,1,0.0367199556840097
749,3,5050,1,1,0.0506276537446566
749,3,5050,1,1,0.0509188013203901
749,2,5050,-1,2,0.0508794590918827
749,4,5050,-1,2,0.0573019571339508
749,1,5050,0,1,0.045157443730487
749,4,5050,0,1,0.0331577388713958
749,4,5050,0,2,0.029646815132428
749,2,5050,0,2,0.0404966549928291
749,1,5050,0,2,0.036859355225629
749,1,5050,0,1,0.0340499062836758
749,1,5050,0,2,0.0253970953067025
749,1,5050,0,2,0.023727970282018
749,4,5050,-1,1,0.0221723147838269
749,2,5050,0,1,0.0253616533242441
749,1,5050,0,2,0.0322857339507404
749,2,5050,0,1,0.0301978363281413
749,4,5050,-1,1,0.0360374399218981
749,3,5050,0,1,0.040316681486622
749,2,5050,0,1,0.040495983611135
749,1,5050,1,1,0.0459487614710789
749,3,5050,1,1,0.172339437887597
749,2,5050,0,2,0.171975126890436
749,1,5050,1,1,0.167228072224841
749,4,5050,-1,1,0.321027318444599
749,2,5050,0,1,0.342973975419423
749,4,5050,0,1,0.368390370200983
749,2,5050,-1,2,0.352073373628002
749,3,5050,0,1,0.35861562533405
749,2,5050,0,1,0.359859961857799
749,1,5050,1,2,0.372664205965344
749,2,5050,-1,1,0.446662118507722
749,1,5050,1,2,0.437848024115612
749,1,5050,1,2,0.503431416830458
749,3,5050,1,1,0.560244940611006
749,4,5050,0,1,0.559283058502523
749,3,5050,1,2,0.541172006337995
749,4,5050,-1,1,0.838390905599586
749,1,5050,1,2,0.851233589496917
749,4,5050,0,2,0.874736211387222
749,4,5050,0,2,0.894933747114798
749,3,5050,0,2,0.907797414465678
749,4,5050,-1,1,0.847535113435372
749,3,5050,1,2,0.852768170312607
749,3,5050,1,2,0.997685917581573
749,3,5050,1,2,0.999656172625102
749,1,5050,1,2,0.999903503362227
749,1,5050,0,2,0.999918961070574
749,4,5050,-1,2,0.999911725556655
749,2,5050,0,1,0.999903611700223
749,3,5050,0,2,0.999908816054116
749,3,5050,1,2,0.999860411241016
749,1,5050,1,1,0.99994765320734
749,4,5050,0,1,0.99997484400503
749,3,5050,1,1,0.999973671703961
749,3,5050,1,1,0.999975797995174
749,2,5050,-1,1,0.999977489036281
749,4,5050,0,1,0.99997658632597
749,2,5050,0,1,0.999975400578132
749,2,5050,-1,1,0.999976726499988
