subj_i,state,block,reward,action,w
711,4,8020,-1,1,0.5
711,2,8020,0,2,0.5
711,4,8020,-1,2,0.5
711,1,8020,1,2,0.765092547816875
711,1,8020,1,2,0.765092547816875
711,2,8020,-1,1,0.765092547816875
711,4,8020,0,1,0.03124009358919
711,3,8020,1,1,0.0159455902421963
711,2,8020,-1,2,0.0159455902421963
711,4,8020,0,1,0.72814702573908
711,1,8020,1,2,0.641397819659376
711,2,8020,-1,1,0.641397819659376
711,2,8020,-1,1,0.545144861702006
711,4,8020,-1,1,0.473867236505408
711,3,8020,1,2,0.574478821236249
711,3,8020,0,2,0.813794247242407
711,4,8020,-1,1,0.687116065859661
711,4,8020,0,1,0.724916901510459
711,1,8020,1,2,0.687185728059156
711,2,8020,0,2,0.687185728059156
711,1,8020,0,2,0.468465356644867
711,3,8020,0,2,0.468465356644867
711,1,8020,1,2,0.370490864703456
711,3,8020,1,2,0.370490864703456
711,2,8020,-1,2,0.46946617368455
711,2,8020,0,2,0.638818478433173
711,4,8020,0,1,0.502923272219334
711,4,8020,0,1,0.464504875662688
711,1,8020,1,2,0.431539498073974
711,2,8020,-1,1,0.431539498073974
711,3,8020,0,2,0.322151020689219
711,1,8020,1,2,0.275568944106715
711,3,8020,1,1,0.275568944106715
711,4,8020,0,1,0.161193581659132
711,2,8020,-1,1,0.145913530953008
711,1,8020,1,2,0.102352849855914
711,3,8020,1,1,0.102352849855914
711,3,8020,1,1,0.0614193686019314
711,2,8020,0,2,0.0393860204267125
711,4,8020,-1,2,0.0201082805437757
711,4,8020,0,1,0.0081955648275171
711,2,8020,0,2,0.00671681519502735
711,1,8020,1,2,0.00367770860975082
711,3,8020,1,1,0.00367770860975082
711,3,8020,1,1,0.0024588359856255
711,1,8020,1,2,0.00172447361408488
711,2,8020,0,2,0.00172447361408488
711,3,8020,0,2,0.00100726436677407
711,4,8020,-1,2,0.000458598188909726
711,2,8020,0,2,0.000191754017668081
711,3,8020,1,1,0.000118067861805
711,4,8020,0,1,7.87905552119649e-05
711,1,8020,0,2,6.06231965743592e-05
711,2,8020,0,2,6.06231965743592e-05
711,3,8020,1,1,3.89883525561743e-05
711,4,8020,-1,1,2.70126587749949e-05
711,1,8020,1,2,4.24345181201915e-05
711,1,8020,1,2,4.24345181201915e-05
711,1,8020,1,2,4.24345181201915e-05
711,3,8020,0,1,4.24345181201915e-05
711,1,8020,1,2,0.00740618233712601
711,1,8020,0,2,0.00740618233712601
711,1,8020,1,2,0.00740618233712601
