subj_i,state,block,reward,action,w
796,1,5050,0,2,0.5
796,3,5050,1,2,0.5
796,3,5050,0,2,0.5
796,4,5050,0,1,0.5
796,4,5050,-1,1,0.5
796,2,5050,0,1,0.5
796,3,5050,0,2,0.5
796,1,5050,0,2,0.5
796,2,5050,-1,1,0.5
796,3,5050,1,2,0.5
796,3,5050,0,2,0.5
796,1,5050,1,1,0.5
796,1,5050,1,2,0.425561041087138
796,4,5050,0,2,0.567374506858339
796,3,5050,0,2,0.613831956415233
796,2,5050,-1,2,0.613831956415233
796,3,5050,1,1,0.000385677724052727
796,1,5050,0,1,0.000564315126609339
796,1,5050,0,2,0.000555504745199492
796,3,5050,1,2,0.0005191265176681
796,1,5050,0,1,0.000637646664187463
796,3,5050,0,1,0.000640352358887756
796,4,5050,0,2,0.000579532075085203
796,1,5050,0,2,0.000680847990390956
796,4,5050,0,2,0.000655083224533377
796,1,5050,0,1,0.000752548586908498
796,4,5050,0,1,0.000763034556976256
796,2,5050,0,2,0.000763043622280081
796,2,5050,0,2,0.000675628383692331
796,4,5050,0,1,0.000606187859541821
796,1,5050,0,2,0.000606193691962376
796,3,5050,1,1,0.000593368713545706
796,3,5050,1,2,0.000777622391486117
796,1,5050,1,1,0.00094360548811434
796,1,5050,1,2,0.000875082192184846
796,1,5050,0,2,0.00122616171031648
796,2,5050,-1,1,0.00115194173021967
796,4,5050,0,2,0.716947028590622
796,3,5050,1,2,0.741012049702876
796,4,5050,-1,2,0.766722730366638
796,2,5050,-1,1,0.000762267871858846
796,2,5050,0,2,0.00113395736805207
796,1,5050,1,2,0.000866743280889285
796,4,5050,0,2,0.00105842256930542
796,2,5050,-1,1,0.000986628425963621
796,3,5050,1,2,0.00104836785801016
796,2,5050,-1,2,0.00116098393448949
796,4,5050,-1,2,0.903524609793233
796,2,5050,0,1,0.99995304348718
796,4,5050,-1,2,0.999950412604286
796,2,5050,-1,2,0.999967412437029
796,1,5050,1,2,0.999989836012965
796,2,5050,-1,1,0.999990921640547
796,2,5050,-1,1,0.999993136755597
796,4,5050,0,1,0.999994227962271
796,3,5050,1,2,0.999993051746412
796,4,5050,-1,2,0.999993564194579
796,2,5050,0,1,0.999994145820819
796,3,5050,0,1,0.99999373960037
796,4,5050,-1,1,0.999991668937645
796,4,5050,0,2,0.999999998743993
796,1,5050,1,2,0.999999998681897
796,3,5050,0,2,0.999999998758956
796,2,5050,-1,1,0.999999998749032
796,3,5050,1,2,0.999999998899414
796,1,5050,1,1,0.999999998920736
796,1,5050,0,2,0.999999999179806
796,3,5050,1,2,0.999999999129196
796,2,5050,-1,2,0.999999999135255
796,2,5050,-1,2,0.999999999643873
796,1,5050,0,2,0.999999999809164
796,3,5050,1,2,0.999999999796612
796,4,5050,0,1,0.999999999796124
796,3,5050,0,2,0.999999999757747
796,1,5050,1,1,0.99999999976031
796,1,5050,0,1,0.999999999775266
796,4,5050,-1,2,0.999999999776862
796,4,5050,-1,1,0.999999999806497
796,1,5050,0,1,0.99999999993987
796,2,5050,0,2,0.999999999938931
796,4,5050,0,2,0.999999999919319
796,2,5050,0,1,0.999999999914373
796,3,5050,1,1,0.999999999904608
796,3,5050,0,2,0.999999999941734
796,4,5050,0,1,0.999999999939592
796,2,5050,-1,1,0.999999999929101
796,2,5050,0,1,0.999999999940509
796,1,5050,1,2,0.999999999934672
796,1,5050,0,2,0.999999999941954
796,3,5050,0,2,0.999999999939317
796,1,5050,1,2,0.999999999936757
796,4,5050,0,1,0.99999999994227
796,2,5050,0,2,0.999999999932404
796,2,5050,0,2,0.999999999913193
796,2,5050,-1,1,0.99999999988883
796,3,5050,1,2,0.999999999897041
796,2,5050,-1,1,0.999999999902048
796,1,5050,0,1,0.999999999906094
796,1,5050,1,2,0.999999999898249
796,4,5050,-1,1,0.999999999900929
796,4,5050,-1,2,0.999999999950088
796,3,5050,0,1,0.999999999959551
796,4,5050,0,2,0.99999999994881
796,1,5050,1,2,0.999999999946187
796,4,5050,-1,1,0.999999999946344
796,4,5050,-1,1,0.999999999967139
796,3,5050,0,2,0.99999999997647
796,2,5050,-1,2,0.99999999997634
796,2,5050,-1,1,0.999999999987175
796,3,5050,1,2,0.999999999987848
796,4,5050,-1,1,0.99999999998801
796,3,5050,0,1,0.999999999990474
