subj_i,state,block,reward,action,w
739,2,5050,-1,1,0.5
739,4,5050,-1,1,0.5
739,4,5050,-1,1,0.5
739,3,5050,0,1,0.5
739,3,5050,0,1,0.5
739,4,5050,-1,1,0.5
739,4,5050,0,2,0.5
739,1,5050,1,1,0.328569199649604
739,4,5050,0,1,0.328569199649604
739,1,5050,0,2,0.436881952322191
739,3,5050,0,1,0.609405819297086
739,2,5050,0,2,0.609405819297086
739,1,5050,0,1,0.536514180029589
739,3,5050,1,1,0.547600893076108
739,3,5050,0,1,0.547600893076107
739,2,5050,-1,2,0.547600893076107
739,1,5050,0,1,0.604150243648052
739,2,5050,0,1,0.610922677112486
739,3,5050,1,1,0.657697698799076
739,3,5050,0,1,0.657697698799076
739,1,5050,0,1,0.657697698799076
739,2,5050,0,1,0.662110652636946
739,1,5050,1,1,0.669971179635287
739,1,5050,0,1,0.639282677303593
739,2,5050,0,1,0.640288579845637
739,4,5050,-1,1,0.6359594413566
739,2,5050,-1,1,0.603977737752066
739,4,5050,0,1,0.618038096995497
739,3,5050,1,2,0.677170481761533
739,3,5050,1,1,0.0953213582036669
739,1,5050,1,1,0.296161478654746
739,4,5050,-1,1,0.274399853315492
739,1,5050,0,2,0.253660967155447
739,2,5050,-1,2,0.348476726745021
739,1,5050,1,1,0.314703445461031
739,1,5050,0,2,0.27634774902394
739,3,5050,0,1,0.32557020599375
739,4,5050,-1,1,0.306558416465546
739,4,5050,0,2,0.286443672369127
739,3,5050,0,1,0.20112764536033
739,2,5050,-1,1,0.188449907074314
739,4,5050,0,2,0.205658510028263
739,1,5050,0,1,0.13785314104038
739,4,5050,0,1,0.144669765235048
739,4,5050,0,1,0.205123775565018
739,3,5050,0,1,0.261583559563581
739,2,5050,0,2,0.247394732763146
739,3,5050,1,2,0.279299253516486
739,4,5050,-1,1,0.247106112652092
739,2,5050,0,2,0.210225718603566
739,4,5050,-1,1,0.21672056821268
739,2,5050,-1,2,0.185332885528887
739,3,5050,1,1,0.189395993019642
739,2,5050,0,1,0.342005373738918
739,1,5050,1,1,0.347793958633518
739,1,5050,0,1,0.298594887678133
739,3,5050,0,1,0.311944910161847
739,2,5050,0,1,0.28552997209349
739,1,5050,0,1,0.28205618762699
739,2,5050,-1,1,0.293092578537857
739,3,5050,1,1,0.304365634136618
739,4,5050,0,2,0.421068088567989
739,3,5050,1,1,0.318982590724223
739,3,5050,0,1,0.40226920428765
739,4,5050,-1,2,0.377052257374534
739,2,5050,0,1,0.556434475609873
739,3,5050,1,1,0.553300085101941
739,1,5050,0,1,0.621437834263937
739,3,5050,1,2,0.632345785827844
739,2,5050,0,1,0.904765196280203
739,2,5050,-1,1,0.90188490715834
739,4,5050,0,1,0.907331762620611
739,2,5050,0,1,0.928563493473818
739,4,5050,-1,1,0.926813820635242
739,4,5050,-1,1,0.913962117470259
739,4,5050,-1,1,0.899600089624755
739,3,5050,0,2,0.883718187105652
739,1,5050,1,2,0.861359806330019
739,3,5050,0,2,0.78879941549189
739,2,5050,0,1,0.750163065595303
739,3,5050,1,2,0.743060998969537
739,1,5050,0,1,0.854378949592155
739,2,5050,-1,1,0.853024095684973
739,3,5050,0,2,0.86105282288479
739,1,5050,0,2,0.842655660109243
739,4,5050,-1,1,0.825795431404297
739,1,5050,0,2,0.801688901092599
739,2,5050,-1,1,0.781123805018527
739,1,5050,1,2,0.787783039467102
739,4,5050,-1,2,0.897582399826248
739,2,5050,0,1,0.937809459448233
739,3,5050,0,2,0.936780403890303
739,4,5050,0,1,0.926616502795829
739,1,5050,0,2,0.941133757976303
739,1,5050,0,1,0.927665084799453
739,3,5050,1,2,0.926165617558012
739,1,5050,0,1,0.951980499374249
739,2,5050,-1,1,0.950814411458284
739,4,5050,-1,1,0.952302361528731
739,2,5050,-1,1,0.946726323195337
739,2,5050,-1,1,0.947561963002493
739,2,5050,0,1,0.947792484074677
739,3,5050,1,2,0.948038248451942
739,4,5050,-1,1,0.959095135537133
739,4,5050,-1,1,0.954343151051034
739,3,5050,1,1,0.949155489717015
739,1,5050,1,1,0.963628074878989
739,4,5050,0,1,0.967641562807662
739,4,5050,0,1,0.973843691856692
739,1,5050,0,2,0.978110427053774
739,2,5050,0,1,0.972644886443157
739,3,5050,1,2,0.972542735954918
739,3,5050,1,2,0.976898145295182
739,4,5050,0,1,0.97882308339599
739,1,5050,0,2,0.981781362210072
739,1,5050,1,2,0.977382135218734
739,2,5050,-1,1,0.99749565742213
739,2,5050,-1,1,0.997525641642716
739,1,5050,1,2,0.997534087675573
739,1,5050,1,2,0.999024896530578
739,1,5050,0,1,0.999421788279625
739,1,5050,1,2,0.99936809401534
739,1,5050,1,1,0.999521995866743
739,2,5050,0,1,0.999666820738244
739,4,5050,-1,1,0.999668054306616
739,3,5050,1,2,0.99963737153131
739,4,5050,-1,1,0.999647093129995
739,3,5050,1,2,0.999614670851962
739,3,5050,0,2,0.999607852805536
739,2,5050,-1,1,0.999625727996524
739,4,5050,0,1,0.999626845234579
739,3,5050,0,2,0.999676521928721
739,3,5050,1,2,0.999682340545516
739,2,5050,0,1,0.999684098183969
739,1,5050,0,2,0.999685123386687
739,1,5050,1,2,0.999657400302429
739,2,5050,0,1,0.999731256228162
739,2,5050,-1,1,0.999730567929518
739,2,5050,0,2,0.999732731329001
739,4,5050,0,1,0.999751918414186
739,4,5050,-1,1,0.999780643298138
739,2,5050,0,1,0.99976332486169
739,4,5050,0,1,0.999768593618032
739,4,5050,-1,2,0.999793051469543
739,3,5050,1,1,0.999845230176083
739,2,5050,-1,1,0.999897793156769
739,3,5050,0,2,0.999895912737701
739,3,5050,1,2,0.999895331871558
739,2,5050,-1,1,0.999898423950308
739,1,5050,1,2,0.999896093735851
739,4,5050,0,1,0.999910211929386
739,2,5050,0,1,0.999916465469233
739,4,5050,-1,1,0.999918650760432
739,4,5050,0,1,0.999914810237712
739,4,5050,-1,2,0.999920229878257
739,3,5050,0,2,0.999931247906957
739,1,5050,0,2,0.999931061079398
739,2,5050,-1,2,0.999928412668186
739,1,5050,1,2,0.999929361686582
739,3,5050,1,1,0.999936114873443
739,4,5050,-1,1,0.999953765189893
739,3,5050,1,2,0.999952610001214
739,2,5050,0,1,0.999954943873173
739,1,5050,1,1,0.999954838839073
739,3,5050,0,2,0.999968744483008
739,1,5050,1,2,0.999967998729688
739,1,5050,0,2,0.999970783409009
739,2,5050,0,1,0.999969961101727
739,3,5050,0,2,0.999969755280831
739,1,5050,0,2,0.999968576421716
739,3,5050,0,2,0.999967378013202
739,4,5050,-1,1,0.999965692479819
739,4,5050,-1,1,0.999964746207005
739,2,5050,-1,1,0.999963695547542
739,1,5050,0,2,0.999964130694831
739,4,5050,0,1,0.999962460066519
739,1,5050,0,2,0.99996418011883
739,1,5050,1,1,0.999962256110598
739,2,5050,0,1,0.999970122637545
739,3,5050,1,2,0.999969936489628
739,3,8020,0,2,0.0188279714430367
739,3,8020,0,2,0.0188279714430367
739,1,8020,0,1,0.0188279714430367
739,1,8020,1,1,0.0188279714430367
739,3,8020,0,1,0.0188279714430367
739,4,8020,-1,1,0.0297611017031538
739,2,8020,-1,1,0.0297611017031538
739,4,8020,0,1,0.0297611017031538
739,3,8020,1,1,0.0297611017031538
739,3,8020,1,1,0.0198304779499949
739,1,8020,1,2,0.0141431545486393
739,2,8020,0,2,0.00348814395659129
739,3,8020,0,2,0.00259029629138159
739,3,8020,1,1,0.00383074167276357
739,1,8020,1,2,0.00253912270710552
739,2,8020,-1,2,0.000699684355606936
739,2,8020,-1,1,0.000882053774990729
739,3,8020,1,1,0.00079686379177277
739,1,8020,1,2,0.00055491153135587
739,3,8020,1,1,0.0017284864435608
739,2,8020,-1,1,0.00125225721217864
739,1,8020,0,2,0.00112772173976547
739,4,8020,0,1,0.00102508646459853
739,4,8020,0,1,0.00102508646459853
739,4,8020,0,1,0.00102508646459853
739,1,8020,1,2,0.00102508646459853
739,3,8020,1,1,0.00140706491595502
739,4,8020,0,1,0.00105196812567453
739,1,8020,1,2,0.00105196812567453
739,2,8020,-1,2,0.00120437699274152
739,4,8020,-1,2,0.00157164191194801
739,2,8020,0,2,0.00080821259337204
739,3,8020,1,1,0.000535158424698586
739,4,8020,-1,1,0.000410511954982646
739,1,8020,1,2,0.000505249576689901
739,3,8020,1,1,0.000537477108056259
739,2,8020,0,2,0.000421314326689617
739,2,8020,0,2,0.000293356911774463
739,1,8020,1,2,0.000212447636486698
739,4,8020,0,1,0.000217805544068958
739,4,8020,0,1,0.000197781304505997
739,3,8020,0,1,0.000181128973742276
739,4,8020,0,1,0.000222321606014725
739,3,8020,1,1,0.000205057373053553
739,4,8020,0,1,0.000166312679374214
739,2,8020,0,2,0.000154327980678553
739,2,8020,0,2,0.000115344169557595
739,2,8020,0,2,8.84701172221891e-05
739,1,8020,0,2,6.93426912454145e-05
739,1,8020,1,2,6.90663492165754e-05
739,2,8020,0,2,7.02757157124068e-05
739,1,8020,1,2,5.61032030914403e-05
739,4,8020,0,1,5.62747833135548e-05
739,4,8020,0,1,5.24917887227402e-05
739,4,8020,0,1,4.91853701416781e-05
739,2,8020,-1,1,4.62708065811069e-05
739,1,8020,1,2,2.44021314420238e-05
739,3,8020,0,1,2.42517468222531e-05
739,1,8020,1,2,2.90306015365965e-05
739,2,8020,0,2,2.86751810461643e-05
739,3,8020,0,1,2.18782268909814e-05
739,1,8020,0,1,2.54113151627121e-05
739,4,8020,0,1,1.26010711165233e-05
739,4,8020,0,1,1.1896122231914e-05
739,2,8020,0,2,1.12658693014472e-05
739,2,8020,0,2,8.7448496350903e-06
739,4,8020,0,1,6.89164365410472e-06
739,3,8020,0,1,6.54489556488919e-06
739,3,8020,0,1,7.42919259996172e-06
739,4,8020,-1,1,8.28296411737829e-06
739,1,8020,1,2,1.00142733071916e-05
739,4,8020,0,1,9.32881385145271e-06
739,1,8020,1,2,8.90235647722242e-06
739,4,8020,0,1,8.29285728716411e-06
739,3,8020,1,1,7.93032998033203e-06
739,4,8020,0,1,6.79064647309168e-06
739,4,8020,0,1,6.50622266280599e-06
739,4,8020,0,1,6.24466700806287e-06
739,4,8020,-1,1,6.00332813859791e-06
739,1,8020,1,2,7.00822583675959e-06
739,3,8020,1,1,6.53239097174066e-06
739,4,8020,0,1,5.63652292990519e-06
739,1,8020,1,2,5.43431651550505e-06
739,1,8020,1,2,5.07043818599163e-06
739,3,8020,0,1,4.73684246508498e-06
739,4,8020,0,2,5.28253992656508e-06
739,2,8020,0,2,1.34410053239902e-05
739,2,8020,-1,2,1.07359186339878e-05
