subj_i,state,block,reward,action,w
727,3,8020,1,1,0.5
727,1,8020,0,1,0.5
727,2,8020,-1,1,0.5
727,1,8020,0,1,0.5
727,3,8020,1,1,0.5
727,4,8020,0,1,0.5
727,3,8020,0,2,0.5
727,3,8020,1,1,0.686371722189602
727,3,8020,1,1,0.655310746802138
727,4,8020,0,1,0.626939317612607
727,4,8020,0,1,0.626939317612607
727,1,8020,0,1,0.626939317612607
727,2,8020,-1,2,0.626939317612607
727,3,8020,0,2,0.653333989550189
727,2,8020,-1,1,0.762154895181244
727,4,8020,-1,2,0.775106243219923
727,4,8020,0,1,0.676277478236594
727,4,8020,0,1,0.648706685573254
727,2,8020,0,2,0.623295871528921
727,1,8020,0,1,0.549578199503977
727,2,8020,-1,1,0.549578199503977
727,2,8020,0,1,0.531487576259578
727,4,8020,0,2,0.579550655522516
727,4,8020,0,1,0.728025876383243
727,1,8020,0,1,0.717388089590922
727,4,8020,-1,1,0.717388089590922
727,2,8020,-1,1,0.744526399995237
727,3,8020,0,2,0.735242653360261
727,4,8020,0,1,0.807109560429048
727,2,8020,-1,1,0.800922569821169
727,1,8020,1,1,0.792717281548712
727,4,8020,-1,1,0.792717281548712
727,4,8020,0,1,0.807046560083784
727,1,8020,1,1,0.802293288798379
727,2,8020,0,1,0.802293288798379
727,3,8020,1,1,0.821544074609835
727,2,8020,-1,2,0.773486754228717
727,1,8020,0,1,0.794869604342942
727,3,8020,0,2,0.794869604342942
727,1,8020,0,1,0.832633028681866
727,1,8020,0,1,0.832633028681866
727,2,8020,0,1,0.832633028681866
727,1,8020,0,1,0.832633628575081
727,1,8020,0,1,0.832633628575081
727,3,8020,1,1,0.832633628575081
727,1,8020,1,2,0.778442924711191
727,1,8020,1,1,0.209385488955952
727,3,8020,1,1,0.078918466676117
727,1,8020,1,2,0.0585870920422295
727,4,8020,0,1,0.0133308539049097
727,3,8020,0,1,0.0129195506748727
727,3,8020,1,1,0.0148041425546633
727,3,8020,0,2,0.0112806844489581
727,2,8020,0,2,0.0116111999969042
727,4,8020,-1,2,0.0115786826400572
727,2,8020,0,2,0.00670455750682189
727,2,8020,-1,1,0.00617361397860537
727,3,8020,1,1,0.0055666212618452
727,2,8020,0,1,0.00407766366801933
727,4,8020,0,2,0.00481538635950583
727,2,8020,-1,1,0.00811659476322277
727,1,8020,0,2,0.00743611342664088
727,2,8020,-1,2,0.00741582585253255
727,4,8020,0,1,0.00855281404429196
727,3,8020,1,1,0.00806532376334476
727,4,8020,0,1,0.00602198381718061
727,3,8020,0,1,0.00567325422485212
727,4,8020,-1,1,0.00685895196652751
727,4,8020,0,1,0.00793739239164196
727,2,8020,-1,1,0.00755167047950924
727,1,8020,0,1,0.00713816561781412
727,4,8020,0,1,0.00645523453331225
727,2,8020,-1,2,0.00613691460197631
727,1,8020,0,1,0.00688741455968175
727,3,8020,1,1,0.006258578403118
727,1,8020,0,1,0.00481793325752562
727,1,8020,0,1,0.00439655477143323
727,2,8020,-1,1,0.00402805564283754
727,3,8020,1,1,0.00388977673249406
727,1,8020,0,2,0.00303245325668588
727,3,8020,1,1,0.00305302283974479
727,3,8020,0,1,0.0024082124338391
727,1,8020,0,2,0.0029424876598063
727,1,8020,0,1,0.0029372537585294
727,4,8020,-1,2,0.00272109479632972
727,2,8020,-1,2,0.00155655229063687
727,3,8020,1,1,0.00171445024050654
727,4,8020,-1,1,0.00138027805134002
727,2,8020,-1,2,0.0016904718232071
727,2,8020,0,2,0.00179994825509445
727,2,8020,-1,1,0.00167702484339913
727,1,8020,1,2,0.00161639439884428
727,3,8020,1,1,0.00170474647566538
727,4,8020,0,1,0.00138495107129401
727,3,8020,1,1,0.00127618553338266
727,1,8020,0,1,0.00104537460325246
727,2,8020,-1,1,0.000937137433677539
727,4,8020,-1,1,0.000896715389695146
727,3,8020,0,1,0.00106083709440648
727,3,8020,1,1,0.00129765142664465
727,4,8020,-1,2,0.0010788141623469
727,4,8020,0,1,0.000678359810893422
727,3,8020,1,1,0.000609135655210581
727,3,8020,0,1,0.000509708975545694
727,2,8020,-1,2,0.000617876677048666
727,2,8020,0,2,0.000688483140494357
727,2,8020,0,2,0.000590448024385786
727,3,8020,0,2,0.000490994140249057
727,1,8020,1,2,0.000365771371843194
727,4,8020,0,1,0.00166914922478438
727,1,8020,0,1,0.00150138051058356
727,4,8020,0,1,0.00130709181227393
727,1,8020,0,1,0.0011777070320936
727,2,8020,0,2,0.00103003313678845
727,1,8020,0,2,0.000839180034283762
727,4,8020,0,1,0.000818122767003131
727,4,8020,0,1,0.000738436766848266
727,1,8020,0,1,0.000667740241767928
727,2,8020,-1,1,0.000589133498595234
727,3,8020,1,1,0.000518906144725023
727,4,8020,-1,1,0.000426330100783101
727,3,8020,1,1,0.000534407122999527
727,4,8020,0,1,0.000441821242702633
727,2,8020,0,2,0.000402611879845282
727,1,8020,1,2,0.000314170026423704
727,4,8020,-1,2,0.000388110211608083
727,1,8020,1,2,0.000212673815169987
727,2,8020,0,2,0.000189464227565378
727,1,8020,1,2,0.000146639381886414
727,3,8020,1,1,0.000112483412586747
727,2,8020,0,2,9.35362438553933e-05
727,1,8020,1,2,7.20423749026057e-05
727,3,8020,1,1,5.09951115885301e-05
727,4,8020,0,1,4.263944701105e-05
727,3,8020,1,1,3.78783944127379e-05
727,1,8020,1,2,3.18368601632435e-05
727,2,8020,-1,2,2.15198027296032e-05
727,2,8020,-1,1,2.75951223047236e-05
727,1,8020,1,2,2.27260806763481e-05
727,1,8020,1,2,1.49525659275042e-05
727,1,8020,1,2,9.68743094251046e-06
727,1,8020,1,2,6.22576079488546e-06
727,2,8020,-1,1,3.98810074675307e-06
727,1,8020,1,2,3.28179541235148e-06
727,2,8020,-1,1,2.10227654002346e-06
727,3,8020,1,1,1.72989988842761e-06
727,1,8020,0,1,1.46112084416391e-06
727,3,8020,1,1,1.00391518120771e-06
727,4,8020,-1,2,8.51871418675842e-07
727,4,8020,0,1,4.54796504272813e-07
727,3,8020,1,1,3.94695273780472e-07
727,2,8020,-1,1,3.36390055902342e-07
727,3,8020,1,1,2.76958909851016e-07
727,4,8020,0,1,2.37029039547475e-07
727,2,8020,0,2,2.06289979504524e-07
727,2,8020,0,2,1.46364071967446e-07
727,2,8020,0,2,1.03877324161649e-07
727,3,8020,1,1,7.38391470398465e-08
727,2,8020,-1,2,6.34433653721228e-08
727,3,8020,1,1,8.86812577124139e-08
727,3,8020,1,1,7.64821138976672e-08
727,4,8020,0,1,6.61969131200689e-08
727,4,8020,0,1,5.77716073514164e-08
727,4,8020,0,1,5.05543378241362e-08
727,1,8020,1,2,4.43543460406341e-08
727,3,8020,1,1,2.7852294875043e-08
727,1,8020,0,2,2.41888682789379e-08
727,4,8020,-1,1,3.38265465163514e-08
727,3,8020,1,1,4.6809335957027e-08
727,2,8020,-1,2,4.07845539301428e-08
727,4,8020,0,1,5.50109425921582e-08
727,2,8020,0,2,4.86185586466646e-08
727,1,8020,1,2,3.57818339527429e-08
727,1,8020,0,1,2.30266141551227e-08
727,4,8020,0,1,1.5470558710983e-08
727,4,8020,0,1,1.37033744479603e-08
727,2,8020,0,2,1.21644238969699e-08
727,3,8020,1,1,8.96468652761593e-09
727,4,8020,-1,1,7.83508250207789e-09
727,3,8020,1,1,1.05762172114416e-08
727,1,5050,0,1,0.00100001233071651
727,2,5050,-1,2,0.00100001233071651
727,4,5050,0,2,0.00100001233071651
727,2,5050,-1,1,0.00100001233071651
727,4,5050,-1,2,0.00112132260838743
727,2,5050,0,1,0.00112132260838743
727,1,5050,1,2,0.000952017714629174
727,1,5050,0,1,0.000782655418491726
727,1,5050,1,1,0.00112660958661635
727,2,5050,-1,1,0.000622422894700092
727,3,5050,0,2,0.000685058532599535
727,1,5050,0,1,0.000685058532599535
727,3,5050,1,1,0.000811698474309594
727,1,5050,1,2,0.000667282054114892
727,4,5050,-1,1,0.000166423691945209
727,2,5050,0,1,0.000158430004534842
727,1,5050,1,2,0.000140046383783134
727,3,5050,1,1,2.99400332586147e-05
727,3,5050,0,1,2.54152911994476e-05
727,3,5050,0,2,2.58383885369223e-05
727,1,5050,1,1,4.61617675396824e-05
727,4,5050,0,2,2.46395259968519e-05
727,2,5050,-1,2,2.14046993164725e-05
727,3,5050,0,1,1.91788339948215e-05
727,3,5050,0,2,1.96109962397381e-05
727,3,5050,1,1,3.11606242944193e-05
727,4,5050,-1,1,2.31136763422864e-05
727,4,5050,-1,2,1.90900665344065e-05
727,1,5050,1,1,2.31953824050617e-05
727,3,5050,0,1,5.35505033696514e-05
727,1,5050,0,2,5.38978620270064e-05
727,4,5050,-1,2,4.24357434064174e-05
727,2,5050,-1,1,4.89595744854068e-05
727,3,5050,0,1,5.64862857863883e-05
727,4,5050,0,2,5.67930133668583e-05
727,1,5050,0,1,4.70157274658872e-05
727,2,5050,-1,1,3.74457004914002e-05
727,2,5050,0,1,4.17910328891559e-05
727,4,5050,-1,2,3.51665967080663e-05
