subj_i,state,block,reward,action,w
724,4,5050,0,2,0.5
724,3,5050,0,2,0.5
724,1,5050,0,2,0.5
724,1,5050,1,1,0.5
724,4,5050,-1,2,0.497512437671575
724,2,5050,0,1,0.497512437671575
724,3,5050,1,2,0.497512437671575
724,4,5050,0,1,0.497512437671575
724,2,5050,-1,2,0.51756064515662
724,3,5050,1,2,0.515075717050408
724,3,5050,0,2,0.515075717050408
724,2,5050,-1,2,0.515075717050408
724,2,5050,0,2,0.512614536354079
724,2,5050,-1,2,0.517742998598558
724,3,5050,1,2,0.515330167579775
724,4,5050,-1,2,0.515330167579775
724,1,5050,1,1,0.512893071377066
724,1,5050,0,2,0.510431342098021
724,4,5050,0,2,0.505530512232679
724,3,5050,0,2,0.510463383063001
724,4,5050,-1,2,0.510463383063001
724,1,5050,0,2,0.50807184665494
724,3,5050,0,2,0.503217981827572
724,1,5050,1,1,0.503217981827572
724,2,5050,-1,2,0.495971228838766
724,4,5050,0,2,0.493579131754935
724,2,5050,0,1,0.497963046026296
724,2,5050,0,1,0.552224229876142
724,3,5050,1,1,0.603542498691061
724,3,5050,0,2,0.597173222417228
724,4,5050,0,2,0.594933454762372
724,3,5050,0,1,0.599003208719337
724,2,5050,0,2,0.619313410100929
724,2,5050,-1,2,0.630739433225491
724,4,5050,0,2,0.624215895650167
724,4,5050,0,2,0.62803822298572
724,1,5050,0,2,0.631715532227347
724,2,5050,-1,1,0.625011204132707
724,4,5050,-1,2,0.592089001045673
724,4,5050,-1,1,0.58988148582935
724,1,5050,1,2,0.552674146478271
724,4,5050,0,2,0.555805274422273
724,2,5050,0,1,0.568152489730205
724,1,5050,0,2,0.626026049406727
724,2,5050,-1,2,0.619407696387643
724,1,5050,1,2,0.604968063767882
724,3,5050,0,1,0.607986417020517
724,2,5050,-1,1,0.627108198810464
724,4,5050,0,1,0.588418773716501
724,2,5050,0,2,0.655725146139461
724,3,5050,0,2,0.681926106747807
724,3,5050,1,1,0.688517195657007
724,1,5050,0,2,0.679174789381411
724,4,5050,-1,2,0.673120007710119
724,1,5050,0,2,0.663902205753319
724,3,5050,0,2,0.657761313031747
724,1,5050,1,1,0.662312962970311
