subj_i,state,block,reward,action,w
785,2,8020,-1,1,0.5
785,1,8020,0,1,0.5
785,3,8020,0,2,0.5
785,1,8020,1,1,0.5
785,3,8020,1,1,0.5
785,1,8020,0,1,0.440502271124851
785,4,8020,0,2,0.440502271124851
785,1,8020,1,2,0.440502271124851
785,4,8020,-1,2,0.157674959227498
785,2,8020,-1,2,0.157674959227498
785,3,8020,1,1,0.187862876585638
785,2,8020,0,2,0.160193123244582
785,2,8020,0,2,0.135916718804578
785,3,8020,1,1,0.118029920495538
785,4,8020,-1,1,0.102218583231865
785,4,8020,0,1,0.103960385804237
785,4,8020,-1,1,0.109705818869548
785,3,8020,0,2,0.110581043828889
785,1,8020,0,1,0.142637202827316
785,1,8020,1,2,0.153664916857353
785,1,8020,0,1,0.030734831348357
785,2,8020,0,2,0.029738666819096
785,2,8020,-1,2,0.0259777318046006
785,2,8020,0,2,0.0311688975234007
785,3,8020,1,1,0.0280463227062777
785,4,8020,-1,2,0.0217403963270996
785,1,8020,0,1,0.0245142509680142
785,2,8020,0,2,0.0237432182080538
785,4,8020,-1,2,0.0215724684971405
785,1,8020,1,1,0.0228085039702984
785,2,8020,-1,1,0.0308774903719469
785,1,8020,0,2,0.0216155848508765
785,3,8020,1,1,0.0186492558643245
785,4,8020,0,2,0.0148619144492803
785,4,8020,-1,2,0.0143338808906629
785,2,8020,-1,1,0.0151295175322264
785,3,8020,1,1,0.0104576654378972
785,4,8020,0,1,0.00851994900083874
785,3,8020,0,1,0.00755443556157632
785,4,8020,0,2,0.0085499599860336
785,3,8020,1,1,0.00911705580369786
785,2,8020,0,2,0.00769255011917214
785,3,8020,1,1,0.00601841308687359
785,3,8020,1,1,0.00514444999875069
785,2,8020,-1,1,0.00444772516284711
785,2,8020,-1,2,0.00288467379605217
785,3,8020,0,1,0.00443255190939033
785,4,8020,-1,2,0.00506271672358729
785,2,8020,0,2,0.00496632010431165
785,4,8020,0,1,0.00378141111390307
785,3,8020,1,1,0.003266590945347
785,4,8020,-1,2,0.00287655077918143
785,1,8020,1,2,0.00261274381103062
785,1,8020,1,2,0.0116351888007037
785,1,8020,1,2,0.015825371661073
785,4,8020,0,1,0.016573427502912
785,3,8020,1,1,0.0131344508935455
785,1,8020,1,2,0.0116678011037367
785,2,8020,-1,1,0.0109636779870813
785,1,8020,1,2,0.00728345271899749
785,3,8020,1,1,0.00648344666618417
785,2,8020,0,2,0.00579411551343325
785,3,8020,1,1,0.00425162536840658
785,3,8020,0,1,0.00382167803375661
785,1,8020,0,2,0.00437592611003264
785,4,8020,0,1,0.00485572166876134
785,3,8020,1,1,0.00379391880027439
785,4,8020,-1,2,0.00344548320840159
785,1,8020,1,2,0.00279595411368923
785,4,8020,-1,2,0.00249076310952276
785,2,8020,0,2,0.00202605937683611
785,3,8020,1,1,0.00151265693942357
785,2,8020,0,2,0.00137957785499168
785,2,8020,0,2,0.00104672489454808
785,4,8020,0,1,0.000805758820754406
785,3,8020,1,1,0.000569090660027509
785,1,8020,1,2,0.000521094885486484
785,1,8020,1,2,0.000455392505311461
785,4,8020,-1,2,0.000393700390081361
785,1,8020,1,2,0.000307258467701373
785,1,8020,1,2,0.000264083303316417
785,1,8020,0,2,0.000226359254890144
785,3,8020,1,1,0.000270959214345111
785,1,8020,1,2,0.000249026295438536
785,1,8020,0,2,0.000216586469610607
785,4,8020,-1,2,0.000254273760676682
785,1,8020,1,2,0.000199783274204206
785,1,8020,0,2,0.000175859820779241
785,4,8020,0,1,0.000203262488920319
785,1,8020,0,1,0.000132653291071797
785,4,8020,-1,2,7.06529804887572e-05
785,1,8020,1,2,5.37244505306676e-05
785,2,8020,0,2,4.62146014977255e-05
785,2,8020,0,2,3.60363661786368e-05
785,2,8020,0,2,2.84345639782813e-05
785,4,8020,-1,2,2.26791388986344e-05
785,4,8020,0,1,1.73924779189069e-05
785,1,8020,1,2,1.06491443917174e-05
785,2,8020,0,2,9.16413698442239e-06
785,4,8020,-1,1,7.38137182761679e-06
785,1,8020,1,2,1.47824711484542e-05
785,4,8020,-1,2,1.27340062467841e-05
785,2,8020,0,2,9.76668181841556e-06
785,3,8020,1,1,7.93785580769818e-06
785,3,8020,1,1,7.3201726087751e-06
785,2,8020,0,2,6.77188659196413e-06
785,2,8020,-1,1,5.54961241231191e-06
785,2,8020,0,2,2.42970109866496e-06
785,4,8020,0,1,1.93888376857258e-06
785,4,8020,0,1,1.20849661818886e-06
785,3,8020,0,1,7.62614416542052e-07
785,2,8020,0,2,8.7487440898315e-07
785,3,8020,1,1,7.03899556068941e-07
785,4,8020,-1,1,6.54850500733693e-07
785,2,8020,-1,1,1.24869181683516e-06
785,3,8020,1,1,5.2995919245894e-07
785,3,8020,1,1,4.94273934464821e-07
785,2,8020,0,2,4.62075623936706e-07
785,3,8020,1,1,3.6316595743736e-07
785,3,8020,1,1,3.4025461716455e-07
785,2,8020,0,1,3.19445115468524e-07
785,3,8020,0,1,1.14390800415977e-06
785,1,8020,1,2,1.30357138615854e-06
785,4,8020,0,1,1.12456274611185e-06
785,3,8020,1,1,7.39010044832562e-07
785,3,8020,1,1,6.96418095376413e-07
785,1,8020,1,2,6.57405113584741e-07
785,3,8020,1,1,5.68130498438775e-07
785,3,8020,1,1,5.37171278035124e-07
785,4,8020,0,1,5.08675534075369e-07
785,4,8020,-1,1,3.37666703062713e-07
785,2,8020,0,2,6.07208412951062e-07
785,2,8020,0,2,4.88515155973505e-07
785,4,8020,0,1,3.95568778269229e-07
785,1,8020,0,1,2.71119103082408e-07
785,4,8020,0,1,1.27642976239363e-07
785,3,8020,1,1,8.82212312241317e-08
785,2,8020,0,2,8.36622117339283e-08
785,2,8020,0,2,6.81583571358669e-08
785,2,8020,0,2,5.58482222341601e-08
785,1,8020,1,2,4.60114558836936e-08
785,4,8020,0,2,3.87563968048959e-08
785,2,8020,0,2,7.55744335883607e-08
785,3,8020,1,1,6.25855438877628e-08
785,4,8020,0,2,5.94327661574857e-08
785,2,8020,0,2,1.03956000095473e-07
785,2,8020,0,2,8.65120418307379e-08
785,3,8020,1,1,7.23311172751581e-08
785,4,8020,0,1,6.87769236356748e-08
785,3,8020,0,1,5.03893096513014e-08
785,3,8020,0,1,5.71473846227816e-08
785,3,8020,1,1,6.39790699489412e-08
785,4,8020,0,1,6.10510895941019e-08
785,4,8020,0,1,4.49373868710429e-08
785,4,8020,-1,1,3.32375721311855e-08
785,2,8020,-1,2,5.71629326145841e-08
785,1,8020,1,2,1.14829296257099e-07
785,1,8020,1,2,9.70008505483119e-08
785,2,8020,0,2,8.21802897943009e-08
785,3,8020,1,1,6.93783876692466e-08
785,1,8020,0,2,6.62743373021755e-08
785,4,8020,-1,1,8.5556324888475e-08
785,4,8020,0,1,1.36767579287567e-07
785,3,8020,0,2,1.0477870686936e-07
785,3,8020,0,1,4.78939620094594e-08
785,3,8020,0,1,5.56101875260521e-08
785,1,8020,1,2,6.37299637292192e-08
785,1,8020,1,2,5.45418853485752e-08
785,1,8020,1,2,4.6797346300279e-08
785,1,8020,0,2,4.02549427083595e-08
785,1,8020,0,2,5.14936828431908e-08
785,1,8020,0,2,6.42353920278623e-08
785,2,8020,0,2,7.84180237604462e-08
785,2,8020,0,2,6.64645787761479e-08
785,4,8020,-1,1,5.65464422357054e-08
785,1,8020,1,2,8.63499856966763e-08
785,2,8020,0,2,7.57072967330987e-08
785,4,8020,-1,1,6.4642960505732e-08
785,2,8020,0,2,9.38859069784853e-08
785,1,8020,1,2,8.04423488279965e-08
785,2,5050,0,1,0.00100022495132758
785,1,5050,1,2,0.00100022495132758
785,4,5050,0,2,0.00100022495132758
785,2,5050,-1,1,0.00100022495132758
785,3,5050,0,2,0.00100022495132758
785,2,5050,0,2,0.00100022495132758
785,4,5050,0,2,0.000983081297795734
785,3,5050,0,1,0.000983081297795734
785,2,5050,-1,2,0.00117149106529731
785,1,5050,0,2,0.00128985264721029
785,2,5050,-1,2,0.00128985264721029
785,1,5050,0,1,0.00130140733423927
785,1,5050,1,2,0.00214558218805647
785,2,5050,-1,1,0.00182601860892008
785,4,5050,-1,2,0.00206436196164437
785,1,5050,0,2,0.00206436196164437
785,4,5050,0,1,0.00207447978043447
785,4,5050,-1,1,0.00232287922626405
785,4,5050,0,2,0.00222597850932179
785,2,5050,0,2,0.00214897844884066
785,3,5050,0,2,0.00198866694466261
785,1,5050,1,2,0.00219606349038236
785,3,5050,1,1,0.00194418645435348
785,3,5050,0,1,0.00136478355772684
785,3,5050,1,1,0.00141885732528872
785,2,5050,-1,1,0.00109310870481335
785,1,5050,0,2,0.00104911737575782
785,3,5050,1,1,0.00106714019341595
785,4,5050,0,2,0.000847339444847418
785,2,5050,0,2,0.000808693213737105
785,3,5050,0,1,0.000667237177045794
785,3,5050,1,2,0.000688027885607071
785,3,5050,0,2,0.000237694099014904
785,4,5050,0,2,0.000220572472043867
785,4,5050,0,1,0.000209516142365859
785,3,5050,0,1,0.0002753312471207
785,1,5050,1,2,0.000264108565313097
785,1,5050,1,2,0.000239435677079407
785,4,5050,-1,2,0.000218978789605569
785,2,5050,-1,2,0.000227951920095323
785,1,5050,0,1,0.000280894058718887
785,2,5050,0,2,0.000333773392770097
785,4,5050,-1,1,0.000284130391870317
785,2,5050,-1,1,0.000239846026361698
785,4,5050,0,1,0.000204916040035547
785,4,5050,-1,2,0.000243358870557062
785,1,5050,1,2,0.000254188776467553
785,2,5050,-1,1,0.000217093966718095
785,2,5050,0,1,0.000183026940849762
785,3,5050,1,2,0.00025065029679863
785,1,5050,0,2,0.000389885928559691
785,1,5050,0,2,0.000416491462303605
785,1,5050,0,2,0.000440288197475469
785,3,5050,0,2,0.000461676388414359
785,3,5050,1,2,0.000376897064537588
785,1,5050,1,2,0.00290044576191473
785,2,5050,0,1,0.00257358922799928
785,3,5050,1,2,0.0031312794381689
785,4,5050,-1,1,0.00643589053897052
785,4,5050,-1,2,0.00603404973907835
785,2,5050,0,1,0.00650197908001395
785,2,5050,0,1,0.00735214558722444
785,3,5050,0,2,0.00792399226328738
785,1,5050,1,2,0.00706119905047966
