subj_i,state,block,reward,action,w
785,1,5050,1,1,0.5
785,1,5050,0,1,0.5
785,2,5050,-1,1,0.5
785,2,5050,-1,1,0.5
785,2,5050,-1,1,0.5
785,4,5050,-1,1,0.5
785,4,5050,-1,1,0.5
785,4,5050,0,1,0.5
785,2,5050,0,1,0.5
785,4,5050,-1,1,0.5
785,1,5050,1,1,0.5
785,3,5050,0,1,0.5
785,3,5050,0,2,0.5
785,1,5050,1,2,0.528696906381504
785,1,5050,0,2,0.449759052916542
785,3,5050,0,1,0.54167325214665
785,3,5050,1,1,0.56477210287067
785,2,5050,-1,1,0.553045622782474
785,2,5050,0,1,0.553045622782474
785,1,5050,0,1,0.553045622782474
785,4,5050,-1,1,0.592854971665874
785,1,5050,1,1,0.592854971665874
785,4,5050,0,1,0.548790381118502
785,2,5050,0,2,0.548790381118502
785,4,5050,0,1,0.556293089776471
785,2,5050,-1,1,0.556293089776471
785,2,5050,0,1,0.546407974547643
785,1,5050,0,1,0.567864805378057
785,3,5050,0,1,0.596868076250459
785,3,5050,0,2,0.609988011132394
785,2,5050,0,1,0.696878903825115
785,4,5050,-1,1,0.712363386131066
785,3,5050,1,1,0.712363386131066
785,1,5050,1,2,0.694624155460733
785,1,5050,0,1,0.569268501375404
785,1,5050,0,2,0.613016307231365
785,2,5050,0,1,0.700193981434239
785,3,5050,0,1,0.713567650508892
785,3,5050,1,1,0.72706339777798
785,3,5050,0,1,0.711233700208122
785,2,5050,-1,1,0.720597007932844
785,4,5050,-1,2,0.71360751777558
785,4,5050,0,2,0.706523594223114
785,3,5050,0,1,0.725415482087764
785,1,5050,0,1,0.733666776812284
785,1,5050,1,1,0.767674103586749
785,4,5050,-1,1,0.696918032466354
785,4,5050,0,2,0.692944292514468
785,3,5050,0,2,0.696478198678561
785,3,5050,0,2,0.805930626837758
785,1,5050,0,2,0.876087083665988
785,4,5050,-1,1,0.915039679504723
785,1,5050,0,1,0.910887539039227
785,3,5050,0,1,0.922638542441118
785,2,5050,-1,1,0.927511953907234
785,4,5050,-1,1,0.925240455498965
785,3,5050,1,1,0.921613358022275
785,2,5050,0,1,0.911593574581797
785,4,5050,0,1,0.916224071644304
785,2,5050,-1,1,0.924631193656665
785,4,5050,-1,2,0.922425980431833
785,1,5050,0,1,0.922985917568497
785,2,5050,0,1,0.932708595022012
785,3,5050,0,1,0.935972156349359
785,1,5050,0,1,0.938979823071045
785,3,5050,0,1,0.946399242044442
785,3,5050,1,1,0.948763438210683
785,1,5050,0,1,0.942635544738511
785,2,5050,0,2,0.949290270314162
785,1,5050,0,2,0.956551248569861
785,4,5050,0,1,0.971005012961923
785,4,5050,-1,1,0.972864783328441
785,2,5050,-1,2,0.972098079065641
785,3,5050,0,1,0.970129277025187
785,4,5050,0,2,0.971136406287585
785,2,5050,0,2,0.971919091741674
785,3,5050,0,1,0.975293232699897
785,4,5050,0,1,0.976077968757541
785,4,5050,0,1,0.97848782869104
785,1,5050,0,1,0.980362025818421
785,3,5050,0,1,0.982717500323151
785,4,5050,-1,1,0.983236824090131
785,3,5050,1,1,0.982420299617955
785,2,5050,0,1,0.980479590618955
785,2,5050,-1,2,0.98235012152831
785,1,5050,1,1,0.980800166029391
785,2,5050,-1,1,0.971088413642384
785,2,5050,-1,1,0.969814108688488
785,2,5050,-1,1,0.968473899757013
785,2,5050,-1,2,0.967068774071365
785,4,5050,0,1,0.965667216799697
785,2,5050,0,1,0.968335736105173
785,4,5050,0,1,0.969908077206399
785,4,5050,0,1,0.971955781526813
785,4,5050,0,1,0.973626834534516
785,2,5050,0,1,0.975004550084766
785,3,5050,1,1,0.976042936316619
785,1,5050,0,1,0.97348894573647
785,3,5050,1,2,0.976146911884327
785,1,5050,0,1,0.911378419236736
785,4,5050,0,1,0.919405878263967
785,2,5050,-1,1,0.922897720678238
785,1,5050,0,2,0.921191869555839
785,4,5050,0,1,0.947827624675085
785,1,5050,0,1,0.949866546172383
785,1,5050,1,2,0.954568228995073
785,1,5050,0,1,0.870838413003529
785,2,5050,0,1,0.884616346251405
785,1,5050,1,2,0.888540232854916
785,1,5050,0,1,0.699885448958038
785,3,5050,1,1,0.730478126104155
785,3,5050,1,1,0.666194818133177
785,4,5050,-1,1,0.586112855684479
785,3,5050,0,1,0.578706380358684
785,1,5050,0,1,0.587726488505947
785,4,5050,0,2,0.622416388936151
785,3,5050,0,2,0.673868280627168
785,3,5050,1,2,0.797976277454882
785,2,5050,-1,1,0.34466934726347
785,3,5050,1,1,0.339760832200561
785,3,5050,1,1,0.181444478949119
785,1,5050,1,1,0.0609980225314993
785,4,5050,0,1,0.0259043292046118
785,1,5050,1,1,0.0275667688056192
785,4,5050,0,2,0.00992043049287868
785,2,5050,0,2,0.0121371325071178
785,1,5050,0,2,0.0140599437085217
785,3,5050,0,1,0.0199707984413611
785,1,5050,1,1,0.0209395681258185
785,2,5050,0,1,0.0057909966377924
785,2,5050,-1,2,0.00617668362120889
785,4,5050,-1,2,0.00565232361492555
785,4,5050,0,2,0.00494741269139536
785,2,5050,-1,2,0.00594198539848454
785,4,5050,-1,1,0.00539548003260974
785,1,5050,1,2,0.00503075490393521
785,2,5050,-1,1,0.00031624379467647
785,2,5050,0,1,0.000312374037186968
785,3,5050,0,1,0.00031929539646776
785,3,5050,0,1,0.000334728050296664
785,4,5050,-1,2,0.000350524676707617
785,3,5050,0,1,0.000315115012902209
785,3,5050,1,1,0.000329643592334693
785,4,5050,0,2,5.84474411104309e-06
785,2,5050,0,1,6.78524391043784e-06
785,3,5050,1,1,6.89122849860666e-06
785,3,5050,0,1,5.52641183755787e-06
785,3,5050,1,2,5.33607858553579e-06
785,1,5050,1,2,4.27388099761415e-07
785,4,5050,-1,2,1.22052428947937e-09
785,4,5050,-1,2,1.10602855954932e-09
785,1,5050,0,1,9.94574795567494e-10
785,1,5050,0,1,1.10851166517431e-09
785,3,5050,1,1,1.23209180588466e-09
785,4,5050,0,2,7.53768947271468e-08
785,2,5050,-1,1,8.7631997468615e-08
785,2,5050,0,1,8.70049928816431e-08
785,1,5050,1,1,8.81696483291986e-08
785,1,5050,1,1,1.32022007517057e-08
785,3,5050,0,1,5.06267154281938e-09
785,3,5050,1,1,4.81152628794472e-09
785,4,5050,0,1,1.72023082533638e-08
785,1,5050,1,2,1.84607728186069e-08
785,2,5050,-1,2,4.04530861960744e-09
785,4,5050,-1,2,3.54501822152963e-09
785,1,5050,0,1,3.1577986677348e-09
785,2,5050,-1,1,3.15400330158308e-09
785,1,5050,1,1,3.17464591266553e-09
785,2,5050,-1,1,3.24410296718451e-09
785,1,5050,0,2,3.25675348285912e-09
785,1,5050,1,1,3.70414938862983e-09
785,4,5050,0,2,6.98174842029114e-09
785,4,5050,-1,2,8.16915141374049e-09
785,3,5050,0,1,7.32904791255363e-09
785,3,5050,0,1,6.98922909222858e-09
785,2,5050,0,2,6.67000682486923e-09
785,4,5050,0,1,8.11522009223846e-09
785,3,5050,0,1,8.50486375793535e-09
785,2,5050,-1,1,8.12213842191817e-09
785,2,5050,-1,1,8.00217349234676e-09
785,1,8020,0,1,0.00100000659662831
785,1,8020,1,2,0.00100000659662831
785,3,8020,0,2,0.000948841791195143
785,1,8020,0,1,0.000948841791195144
785,4,8020,0,1,0.00118072793732756
785,2,8020,0,2,0.00118072793732756
785,4,8020,0,1,0.00118072793732756
785,4,8020,0,1,0.00118072793732756
785,2,8020,0,2,0.00118072793732756
785,3,8020,0,2,0.00118072793732756
785,3,8020,1,1,0.00118072793732756
785,4,8020,0,1,0.00106580500438536
785,2,8020,-1,1,0.00106580500438536
785,3,8020,1,2,0.000962057007617593
785,1,8020,0,1,0.000847120966230356
785,4,8020,0,1,0.00102343440377034
785,2,8020,0,2,0.00102343440377034
785,1,8020,1,1,0.000975937292161824
785,2,8020,0,2,0.000861201335300246
785,3,8020,1,2,0.00082300181947065
785,2,8020,0,2,0.000721227776160364
785,1,8020,1,2,0.000690592671846881
785,4,8020,0,2,0.00052566342912759
785,1,8020,1,2,0.000791102626774195
785,1,8020,0,1,0.000602232889595669
785,2,8020,0,2,0.000835393420641365
785,3,8020,1,1,0.000801359545619329
785,4,8020,-1,2,0.0005547786446599
785,2,8020,0,2,0.000441729736787128
785,1,8020,0,2,0.000424432173465887
785,3,8020,0,2,0.000524320498650441
785,2,8020,0,1,0.00064920835744649
785,4,8020,0,1,0.00108733855733241
785,3,8020,1,1,0.00109771567942836
785,4,8020,-1,1,0.000723084326310875
785,2,8020,0,2,0.000719832290554446
785,4,8020,-1,2,0.000720998149669821
785,1,8020,1,1,0.000576019509156488
785,4,8020,0,1,0.000369737930282737
785,1,8020,0,2,0.000359666009496938
785,3,8020,0,2,0.00046596131210409
785,1,8020,1,2,0.000611784389541745
785,3,8020,0,2,0.00039046214615754
785,2,8020,-1,1,0.000502651969724903
785,1,8020,0,1,0.000361737602395857
785,4,8020,-1,2,0.000506096444582874
785,1,8020,1,2,0.000393546422382528
785,3,8020,0,2,0.00023847823119436
785,3,8020,1,1,0.000301775702552845
785,4,8020,0,1,0.000176213386148218
785,4,8020,0,1,0.000165390050921683
785,2,8020,0,2,0.000155116133956425
785,4,8020,-1,1,0.000149690859371614
785,2,8020,-1,1,0.000159329214523374
785,3,8020,0,2,0.000112359772691439
785,2,8020,-1,1,0.000148074612424574
785,3,8020,0,1,0.000105807304799247
785,3,8020,1,1,0.000137269194468329
785,1,8020,1,1,7.73293615667961e-05
785,2,8020,0,2,3.32076143251674e-05
785,2,8020,0,2,3.00431567647272e-05
785,4,8020,0,1,2.72135312598421e-05
785,1,8020,1,2,2.56213701761974e-05
785,3,8020,0,2,1.2230303304193e-05
785,4,8020,0,1,1.67420259060917e-05
785,4,8020,0,1,1.57583547533412e-05
785,4,8020,0,1,1.48324018862707e-05
785,3,8020,0,2,1.39635261834025e-05
785,3,8020,0,2,1.87950029289984e-05
785,2,8020,0,2,2.49163010953721e-05
785,1,8020,1,2,2.2600639616278e-05
785,3,8020,0,2,9.96635093022477e-06
785,3,8020,0,2,1.30314267301037e-05
785,1,8020,1,2,1.6826660245597e-05
785,3,8020,0,2,6.56375748474029e-06
785,3,8020,1,1,8.37874614798328e-06
785,4,8020,-1,2,3.90604022791504e-06
785,1,8020,0,1,2.63705028762377e-06
785,3,8020,0,2,4.00622137530632e-06
785,4,8020,0,1,5.23043128438136e-06
785,1,8020,0,2,4.79785760118593e-06
785,2,8020,-1,1,5.51078090925891e-06
785,1,8020,1,2,3.64936591557852e-06
785,4,8020,0,1,1.13259968052079e-06
785,1,8020,0,1,1.0401027768774e-06
785,2,8020,0,2,1.59429365229664e-06
785,4,8020,0,1,1.40861113506539e-06
785,2,8020,0,1,1.29510175336884e-06
785,1,8020,1,2,2.5433498226047e-06
785,4,8020,-1,2,4.9374375204406e-07
785,4,8020,0,2,3.12553827369242e-07
785,3,8020,0,2,6.25027465628294e-07
785,1,8020,0,2,8.07331573951748e-07
785,1,8020,1,2,8.92643751538065e-07
785,2,8020,-1,2,9.34491318147999e-09
785,1,8020,1,2,1.05787602298173e-08
785,2,8020,-1,1,3.82492968153317e-09
785,4,8020,0,1,2.60707378413259e-09
785,1,8020,1,2,2.39145947194313e-09
785,4,8020,0,1,3.48639357409913e-09
785,3,8020,1,1,3.19965595650044e-09
785,3,8020,0,2,1.37509010959974e-09
785,2,8020,-1,1,1.8099384086426e-09
785,2,8020,0,2,1.24690181870338e-09
785,2,8020,-1,1,1.08233310113991e-09
785,3,8020,0,2,7.35524842189413e-10
785,3,8020,1,1,9.58513315650485e-10
785,4,8020,0,2,3.73606785355137e-10
785,2,8020,0,2,7.13259798398753e-10
785,2,8020,0,2,6.05783208155021e-10
785,1,8020,0,2,5.155943895761e-10
785,2,8020,0,2,4.82655867097125e-10
785,4,8020,-1,2,4.11700088806814e-10
785,1,8020,0,2,2.60745105893049e-10
785,2,8020,0,2,2.44444267542787e-10
785,4,8020,0,1,2.08975191507117e-10
785,3,8020,0,1,1.9104168312801e-10
785,3,8020,1,1,2.18588457845273e-10
785,1,8020,1,2,7.91542063019685e-11
785,2,8020,-1,1,4.44121157035835e-09
785,2,8020,0,2,2.79239621412495e-09
785,1,8020,0,1,2.34331205504531e-09
785,4,8020,0,2,3.32131028733737e-09
