subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,3,8020,1,2,0.5
791,1,8020,1,2,0.5
791,4,8020,0,1,0.5
791,2,8020,0,2,0.505911928489334
791,1,8020,0,1,0.505911928489334
791,4,8020,0,1,0.49371499131471
791,3,8020,0,2,0.499558651707902
791,3,8020,1,1,0.499558651707902
791,4,8020,-1,1,0.530831586741835
791,1,8020,1,2,0.469817996868982
791,1,8020,1,2,0.467457638005604
791,4,8020,0,2,0.46512087740291
791,2,8020,0,2,0.468270389951293
791,2,8020,-1,1,0.468270389951293
791,3,8020,0,2,0.45851808209056
791,1,8020,1,2,0.456187728700578
791,4,8020,0,1,0.453880942915492
791,2,8020,0,2,0.459606874311732
791,2,8020,0,2,0.462456495510442
791,1,8020,1,2,0.46527665405769
791,4,8020,-1,2,0.462984352259845
791,3,8020,0,2,0.420371069344427
791,4,8020,-1,2,0.418106149048559
791,2,8020,-1,2,0.371880065414325
791,3,8020,1,2,0.345312557511179
791,2,8020,0,2,0.361600931733533
791,2,8020,0,2,0.364117634293544
791,2,8020,-1,1,0.366614853326879
791,3,8020,0,2,0.32062346198376
791,2,8020,0,2,0.31863745413327
791,2,8020,-1,2,0.323216383358502
791,3,8020,0,2,0.266853452400892
791,2,8020,0,2,0.265086657780838
791,3,8020,0,2,0.269043784700218
791,1,8020,1,2,0.267283670284634
791,4,8020,0,1,0.265498941380784
791,2,8020,0,2,0.274066341718771
791,3,8020,0,2,0.278066438506878
791,3,8020,0,2,0.27628554699357
791,4,8020,0,1,0.274527321943307
791,4,8020,0,1,0.283179586017016
791,1,8020,1,2,0.291900962427896
791,4,8020,-1,2,0.290033937026136
791,4,8020,-1,1,0.241497550230279
791,1,8020,1,2,0.117118502762317
791,4,8020,0,1,0.116194306149411
791,1,8020,1,2,0.121452026384274
791,1,8020,1,2,0.120506749756288
791,1,8020,1,2,0.119576073905957
