subj_i,state,block,reward,action,w
726,2,5050,0,2,0.5
726,4,5050,0,2,0.5
726,4,5050,0,1,0.5
726,4,5050,0,1,0.56417913287115
726,3,5050,0,1,0.601279241956309
726,3,5050,0,1,0.601279241956309
726,4,5050,0,1,0.601279241956309
726,2,5050,0,1,0.6254527908907
726,3,5050,1,1,0.683715226925044
726,3,5050,0,2,0.683715226925044
726,2,5050,-1,2,0.813220271806677
726,4,5050,-1,1,0.789696698841731
726,4,5050,0,1,0.770113627488248
726,1,5050,1,1,0.78481125036274
726,1,5050,1,1,0.78481125036274
726,4,5050,0,1,0.78481125036274
726,1,5050,0,1,0.795562349820737
726,2,5050,0,1,0.795562349820737
726,3,5050,1,1,0.799403470577606
726,3,5050,1,1,0.780473008662892
726,2,5050,-1,1,0.762418380864485
726,3,5050,0,1,0.76486423379821
726,4,5050,-1,1,0.76554088334446
726,3,5050,1,2,0.74993965384395
726,1,5050,0,1,0.158098378092074
726,1,5050,1,1,0.158098378092074
726,2,5050,-1,1,0.158098378092074
726,2,5050,0,2,0.156430442257028
726,3,5050,0,2,0.169111063642886
726,2,5050,0,2,0.225800601941544
726,3,5050,0,2,0.229977194523984
726,3,5050,1,2,0.28822615799891
726,4,5050,-1,1,0.0557601212207617
726,2,5050,0,1,0.051775796418448
726,3,5050,1,1,0.0635446360915417
726,3,5050,0,1,0.150666882846687
726,1,5050,1,1,0.136727537339699
726,2,5050,-1,1,0.136727537339699
726,1,5050,1,1,0.118960391531867
726,4,5050,0,1,0.118960391531867
726,2,5050,-1,2,0.125788076182429
726,2,5050,-1,1,0.127897023407288
726,4,5050,0,1,0.117572462561822
726,3,5050,0,2,0.123092361036907
726,1,5050,1,2,0.122702365692672
726,2,5050,-1,1,0.0270299371460059
726,1,5050,1,1,0.0244462426276464
726,2,5050,-1,2,0.0364468308758791
726,1,5050,0,1,0.0392761784191193
726,1,5050,0,1,0.0366246742227586
726,4,5050,-1,1,0.0343085319669944
726,1,5050,0,1,0.032267911152949
726,1,5050,0,1,0.030344849553224
726,4,5050,0,1,0.0286381120658949
726,1,5050,1,1,0.0299863138875662
726,4,5050,0,2,0.0389630163144604
726,3,5050,0,2,0.0502896798197168
726,1,5050,1,1,0.0498501648858973
726,2,5050,0,2,0.0598265300088481
726,4,5050,0,1,0.0568086069120169
726,1,5050,1,1,0.0609780460676829
726,1,5050,1,2,0.0699492765196055
726,3,5050,1,1,0.0568887124797689
726,4,5050,-1,1,0.149233342085667
726,2,5050,0,2,0.136519146897772
726,3,5050,1,1,0.126464753498341
726,2,5050,-1,2,0.180323622560609
726,3,5050,1,1,0.196246773426978
726,1,5050,1,2,0.229076119649459
726,3,5050,0,1,0.3413591292123
726,1,5050,1,2,0.335619397908115
726,2,5050,0,1,0.786208574454106
726,4,5050,-1,1,0.816505190006844
726,1,5050,0,2,0.801245993059607
726,1,5050,1,1,0.722459042189002
726,4,5050,-1,1,0.781875206830178
726,1,5050,0,2,0.765402491198663
726,3,5050,0,2,0.673774531566212
726,4,5050,0,1,0.642651546597364
726,3,5050,1,1,0.660648275442955
726,2,5050,-1,2,0.674643198194876
726,1,5050,0,1,0.680365180191755
726,1,5050,1,1,0.653534716756097
726,2,5050,0,1,0.704937980874871
726,3,5050,0,2,0.722614579359966
