subj_i,state,block,reward,action,w
715,2,8020,0,2,2.17160816306429e-06
715,4,8020,-1,1,1.8836831230741e-06
715,2,8020,0,2,2.52940515195255e-06
715,4,8020,0,1,2.20823555046656e-06
715,2,8020,0,2,1.98463052629609e-06
715,2,8020,0,2,1.74286587705466e-06
715,2,8020,-1,2,1.53883740973521e-06
715,2,8020,0,2,2.38953023268123e-06
715,3,8020,1,1,2.130050868061e-06
715,3,8020,1,1,2.05564335154722e-06
715,2,8020,0,2,1.98625881805048e-06
715,3,8020,1,1,1.77810515978956e-06
715,2,8020,0,2,1.72004802899586e-06
715,2,8020,0,2,1.54587659616714e-06
715,4,8020,-1,1,1.39445272486952e-06
715,4,8020,0,2,1.79693757915718e-06
715,1,8020,1,2,8.65233042206018e-06
715,2,8020,0,2,8.65233042206018e-06
715,4,8020,0,1,7.83160822737446e-06
715,2,8020,0,2,7.2046021435613e-06
715,4,8020,-1,1,6.5421501649403e-06
715,3,8020,1,1,7.92538847874051e-06
715,2,8020,0,2,7.67479921824859e-06
715,4,8020,-1,1,6.99009949431552e-06
715,3,8020,1,1,8.24346477009141e-06
715,1,8020,0,2,7.99080720817004e-06
715,1,8020,1,2,7.99080720817004e-06
715,2,8020,0,2,7.99080720817004e-06
715,1,8020,1,2,7.29850324439914e-06
715,1,8020,1,1,7.29850324439914e-06
715,1,8020,1,2,8.99723468628794e-06
715,4,8020,-1,1,9.07572139005572e-06
715,2,8020,0,2,1.04737324821031e-05
715,3,8020,0,1,9.59178611225023e-06
715,4,8020,0,1,1.07109016115936e-05
715,4,8020,0,1,9.98234960513269e-06
715,1,8020,1,2,9.31543487387972e-06
715,4,8020,0,1,9.39171254163266e-06
715,4,8020,0,1,8.77549868828944e-06
715,2,8020,0,2,8.21005934743575e-06
715,3,8020,0,1,7.53760049418442e-06
715,4,8020,0,1,8.27967012962252e-06
715,4,8020,-1,1,7.75575804591006e-06
715,2,8020,0,2,8.92241943883339e-06
715,3,8020,1,1,8.2110365035764e-06
715,1,8020,1,2,7.9805645262586e-06
715,3,8020,1,1,8.04202515593228e-06
715,2,8020,0,2,7.82245997599833e-06
715,2,8020,0,2,7.21492241459557e-06
715,1,8020,0,2,6.66871020420234e-06
715,2,8020,0,2,6.50042326846967e-06
715,1,8020,1,2,6.02041575618312e-06
715,1,8020,1,2,6.06796849261788e-06
715,1,8020,1,1,6.11323650556332e-06
715,3,8020,0,2,0.133900678329233
715,1,8020,1,2,0.0600385385105656
715,4,8020,0,1,0.0608162039502906
715,3,8020,1,1,0.057387779614508
715,3,8020,0,1,0.0545785545834652
715,4,8020,-1,1,0.0632527778868568
715,3,8020,0,1,0.07120676759187
715,4,8020,-1,2,0.0809120658351347
715,3,8020,0,1,0.0425115166249051
715,4,8020,0,1,0.0478188448421022
715,3,8020,1,1,0.0442836453793326
715,2,8020,0,2,0.0422937818490985
715,2,8020,0,2,0.0393657000594898
715,2,8020,0,2,0.0366968767168328
715,3,8020,1,1,0.0342598649413443
715,3,8020,1,1,0.0327406978403395
715,1,8020,0,1,0.031319340914142
715,3,8020,1,1,0.009537694993478
715,2,8020,-1,2,0.00912343470322554
715,2,8020,-1,2,0.0135552088612861
715,1,8020,0,2,0.0188930382188619
