subj_i,state,block,reward,action,w
743,4,8020,-1,1,0.5
743,3,8020,0,1,0.5
743,3,8020,0,1,0.5
743,4,8020,-1,1,0.5
743,2,8020,-1,1,0.5
743,1,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,4,8020,-1,2,0.5
743,4,8020,0,1,0.533622748552574
743,2,8020,0,2,0.530871417689321
743,3,8020,0,2,0.525270206530654
743,1,8020,0,1,0.526122942982613
743,3,8020,0,2,0.526122942982613
743,4,8020,0,1,0.526955275126712
743,3,8020,0,1,0.524229810759721
743,2,8020,0,2,0.525042920971899
743,1,8020,0,1,0.519497467384427
743,4,8020,0,1,0.519497467384427
743,1,8020,0,1,0.516797950864818
743,4,8020,0,1,0.516797950864818
743,2,8020,0,2,0.514126344845133
743,4,8020,0,1,0.508633786607334
743,3,8020,1,1,0.505988491014777
743,2,8020,-1,1,0.500553062653261
743,1,8020,1,1,0.492355114253744
743,4,8020,-1,2,0.492355114253744
743,1,8020,1,2,0.50984744769632
743,3,8020,1,1,0.473820747386968
743,1,8020,0,1,0.468461459242595
743,2,8020,0,2,0.471782636731576
743,1,8020,0,1,0.463706682061509
743,1,8020,0,2,0.466980936884281
743,2,8020,0,2,0.472369820092528
743,1,8020,0,2,0.464378970553284
743,2,8020,-1,1,0.469674438091185
743,3,8020,1,1,0.456374473022452
743,2,8020,-1,1,0.451100031493592
743,1,8020,0,1,0.438031170115087
743,4,8020,0,1,0.441800381612071
743,3,8020,1,1,0.436668188124451
743,2,8020,-1,1,0.431495705633202
743,3,8020,1,2,0.418696675716733
743,3,8020,1,1,0.305945651874181
743,3,8020,1,1,0.271235366212983
743,1,8020,0,1,0.235151106676064
743,3,8020,0,2,0.237875024697553
743,2,8020,0,2,0.252126428036977
743,3,8020,1,1,0.240519851197731
743,3,8020,1,1,0.200807392792708
743,2,8020,-1,1,0.16008645442953
743,4,8020,-1,2,0.151939686581706
743,1,8020,0,2,0.158577979489099
743,2,8020,-1,1,0.161689022181665
743,4,8020,-1,1,0.153557721882064
743,1,8020,0,1,0.17647746362803
743,1,8020,0,2,0.178807053376064
743,4,8020,-1,1,0.182327577294818
743,2,8020,0,2,0.206526463708846
743,4,8020,0,1,0.193460455727353
743,4,8020,0,1,0.188798446779092
743,3,8020,0,1,0.184268233961877
743,1,8020,0,1,0.186011470667399
743,4,8020,0,1,0.188560780845
743,1,8020,0,2,0.184079164775942
743,4,8020,0,1,0.187772632647152
743,3,8020,1,1,0.183348709250162
743,4,8020,-1,2,0.136687184785871
743,1,8020,0,2,0.148518522214805
743,3,8020,1,2,0.151579001457243
743,3,8020,0,2,0.024864061526788
743,1,8020,1,2,0.0275053220939524
743,4,8020,-1,2,0.0224735306827959
743,4,8020,0,1,0.0244097985468281
743,1,8020,1,2,0.0232955992537348
743,4,8020,0,1,0.018842607178187
743,2,8020,0,2,0.0179858577151525
743,1,8020,0,1,0.0166119420571576
743,4,8020,0,1,0.0172864954637971
743,1,8020,0,1,0.0165065390261795
743,3,8020,1,1,0.0171683033107944
743,1,8020,0,1,0.00448212199867947
743,2,8020,-1,1,0.00466179710204353
743,4,8020,0,1,0.00430469927505502
743,2,8020,0,2,0.00410981376218744
743,2,8020,0,1,0.00375882752266815
743,1,8020,0,1,0.00384537335124488
743,3,8020,1,1,0.00399769533902251
743,2,8020,-1,2,0.000538166800790923
743,4,8020,0,1,0.000861231036715817
743,2,8020,0,2,0.000822464509815774
743,1,8020,0,1,0.000755108369803457
743,4,8020,0,1,0.0007847447803695
743,2,8020,-1,2,0.000749733999231836
743,2,8020,0,2,0.00116108427926911
743,1,8020,1,2,0.00106785896982969
743,1,8020,0,1,0.000812105174386364
743,4,8020,0,1,0.000852070534107318
