subj_i,state,block,reward,action,w
743,3,5050,0,1,0.5
743,2,5050,-1,2,0.5
743,1,5050,0,1,0.5
743,3,5050,0,1,0.5
743,2,5050,-1,1,0.5
743,2,5050,-1,1,0.517584900398617
743,2,5050,0,2,0.533622748552574
743,1,5050,0,1,0.528087431958499
743,3,5050,0,1,0.528087431958499
743,3,5050,1,1,0.528087431958499
743,2,5050,-1,1,0.528087431958499
743,4,5050,-1,2,0.540084893418903
743,1,5050,1,1,0.540084893418903
743,3,5050,1,1,0.540084893418903
743,3,5050,1,1,0.540084893418903
743,4,5050,0,1,0.540084893418903
743,4,5050,0,1,0.537276533057125
743,2,5050,0,2,0.534497227718105
743,1,5050,0,2,0.526329201736337
743,3,5050,1,1,0.530717559854482
743,2,5050,-1,1,0.530717559854482
743,1,5050,0,1,0.538965222060855
743,2,5050,-1,1,0.539326889384093
743,2,5050,0,1,0.546637500158222
743,2,5050,-1,1,0.545185627455022
743,4,5050,0,1,0.551763830941633
743,3,5050,0,1,0.549029076346718
743,4,5050,0,1,0.549029076346718
743,2,5050,-1,1,0.546321297051253
743,1,5050,1,1,0.552191201118342
743,4,5050,-1,1,0.549516085495125
743,4,5050,0,1,0.566988091463622
743,3,5050,0,1,0.564360063985413
743,3,5050,0,1,0.564360063985413
743,4,5050,0,1,0.564360063985413
743,4,5050,-1,1,0.561756286271902
743,3,5050,0,1,0.577695610787596
743,2,5050,-1,1,0.577695610787596
743,1,5050,1,1,0.582854289543891
743,1,5050,0,2,0.580251268566058
743,1,5050,0,1,0.591163436738069
743,1,5050,1,1,0.591679812390053
743,4,5050,-1,1,0.586636315833143
743,4,5050,0,2,0.60106661073846
743,2,5050,0,1,0.596120544137543
743,3,5050,1,1,0.594940722164885
743,4,5050,-1,1,0.594940722164885
743,3,5050,0,1,0.605780268818683
743,1,5050,1,1,0.605780268818683
743,2,5050,0,1,0.600844958056128
743,3,5050,1,1,0.599665724705946
743,4,5050,0,1,0.599665724705946
743,1,5050,1,1,0.597715177329451
743,1,5050,1,1,0.592797582658077
743,4,5050,-1,1,0.587911285157433
743,1,5050,1,1,0.597939616988093
743,2,5050,-1,2,0.593121437200696
743,4,5050,0,2,0.679120749849783
743,1,5050,0,1,0.670690799392526
743,3,5050,1,1,0.670859540202526
743,4,5050,-1,1,0.670859540202526
743,1,5050,0,1,0.677104293186252
743,4,5050,-1,1,0.677268007649043
743,1,5050,0,1,0.682822953768534
743,3,5050,1,1,0.68298193337616
743,3,5050,1,2,0.68298193337616
743,2,5050,-1,2,0.367853280510035
743,3,5050,0,1,0.451193358231284
743,1,5050,1,1,0.453716772063634
743,2,5050,0,1,0.448953957537927
743,4,5050,-1,1,0.442937834450375
743,1,5050,1,1,0.448611602951624
743,2,5050,0,2,0.443904061716249
743,1,5050,1,1,0.426328863281962
743,4,5050,0,1,0.421720164596171
743,3,5050,0,1,0.420508670651092
743,4,5050,-1,1,0.422967719216749
743,2,5050,-1,1,0.428088615269265
743,3,5050,1,1,0.448551173020432
743,4,5050,-1,1,0.371461636723693
743,3,5050,1,1,0.375882793023133
743,3,5050,1,2,0.275261144809344
743,1,5050,0,1,0.0212093742269891
743,2,5050,0,2,0.0212121188673897
743,4,5050,-1,2,0.0196074548089265
743,3,5050,0,1,0.0289287867255017
743,2,5050,-1,1,0.029327118714721
743,1,5050,0,1,0.0313263953133123
743,1,5050,1,1,0.0313303330311469
743,1,5050,0,1,0.0307781621759895
743,1,5050,1,1,0.0307793919024192
743,1,5050,0,1,0.0302463264311949
743,4,5050,0,1,0.0302522345067143
743,2,5050,-1,2,0.0298563612056225
743,2,5050,0,1,0.0430666308966807
743,2,5050,-1,2,0.0419729047281046
743,3,5050,0,1,0.0583328050036976
743,1,5050,1,1,0.059104091790896
743,4,5050,0,2,0.0581273468641037
743,2,5050,-1,2,0.0539564338766501
743,3,5050,0,2,0.0731141916421875
743,2,5050,-1,1,0.0811117391101771
743,2,5050,-1,2,0.0930967603583069
743,3,5050,1,2,0.125053696566916
743,4,5050,-1,2,0.0029275737239209
743,1,5050,0,1,0.00419329926703503
743,2,5050,0,2,0.0041947741234726
743,4,5050,0,2,0.00383749574215221
743,3,5050,1,1,0.00355576960340142
743,1,5050,1,1,0.00244924912007473
743,2,5050,0,1,0.00240711792338789
743,3,5050,1,1,0.00229117269781311
743,4,5050,-1,1,0.00659124028938931
743,1,5050,1,1,0.00703657372599773
743,2,5050,-1,2,0.00691711002284364
743,4,5050,0,1,0.0093570266699822
