subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,1,8020,1,2,0.5
756,2,8020,-1,1,0.5
756,2,8020,-1,2,0.5
756,1,8020,0,2,0.494734982947561
756,4,8020,0,1,0.494734982947561
756,2,8020,0,2,0.539952734417257
756,2,8020,-1,2,0.577060735337021
756,3,8020,0,2,0.57192939784667
756,2,8020,-1,1,0.57192939784667
756,4,8020,0,1,0.559185882258894
756,4,8020,-1,2,0.599276132630412
756,1,8020,1,2,0.594558233788733
756,2,8020,-1,2,0.594558233788733
756,2,8020,0,2,0.584373525089162
756,1,8020,1,2,0.631542452982868
756,1,8020,1,2,0.631542452982868
756,2,8020,0,2,0.631542452982868
756,1,8020,1,2,0.673901858805985
756,1,8020,1,2,0.673901858805985
756,4,8020,-1,2,0.673901858805985
756,2,8020,-1,2,0.669620248706853
756,1,8020,1,2,0.660305291790353
756,3,8020,0,1,0.660305291790353
756,3,8020,0,2,0.697625457051536
756,4,8020,-1,2,0.712935186220073
756,3,8020,0,2,0.708983257515284
756,1,8020,1,2,0.722678165018813
756,1,8020,0,2,0.722678165018813
756,1,8020,1,2,0.722678165018813
756,2,8020,0,2,0.722678165018813
756,4,8020,-1,2,0.753536132977284
756,4,8020,-1,2,0.749981450443979
756,3,8020,0,2,0.746426770410687
756,4,8020,-1,2,0.757966783276873
756,3,8020,0,2,0.754521135432597
756,1,8020,1,2,0.764967830154599
756,2,8020,0,2,0.764967830154599
756,4,8020,-1,2,0.791242450338728
756,3,8020,0,2,0.78816701192038
756,3,8020,1,1,0.796905640026876
756,3,8020,1,2,0.785844207349893
756,3,8020,0,2,0.78457412387918
756,4,8020,-1,2,0.791342381108676
756,2,8020,0,2,0.788296377681914
756,1,8020,1,2,0.811559227466693
756,4,8020,0,1,0.811559227466693
756,4,8020,-1,2,0.910354678247787
756,4,8020,-1,2,0.908114084269539
756,3,8020,0,2,0.905844055722052
756,2,8020,0,1,0.908986348738185
756,4,8020,0,2,0.948802687888722
756,2,8020,0,2,0.951838419072115
756,3,8020,0,2,0.958903757356705
756,2,8020,0,2,0.960247396724948
756,3,8020,1,2,0.965894811949562
756,1,8020,0,2,0.965663840653914
756,1,8020,0,2,0.965663840653914
756,3,8020,0,2,0.965663840653914
756,2,8020,0,2,0.966719682136735
756,4,8020,0,2,0.971296016866232
