subj_i,state,block,reward,action,w
733,2,8020,-1,2,0.5
733,1,8020,1,2,0.5
733,2,8020,-1,1,0.5
733,1,8020,1,1,0.534827364718939
733,1,8020,1,2,0.397935093540361
733,4,8020,-1,2,0.225093217265634
733,2,8020,-1,1,0.225093217265634
733,1,8020,1,2,0.241936992662381
733,3,8020,0,2,6.49893832071509e-11
733,2,8020,-1,1,6.49893832071509e-11
733,1,8020,1,2,6.95674999868881e-11
733,3,8020,0,2,0.215719631564355
733,2,8020,-1,1,0.215719631564355
733,1,8020,0,2,0.224582274145173
733,4,8020,0,1,0.208805157872085
733,3,8020,1,2,0.185383717331618
733,2,8020,0,2,0.185383717331618
733,3,8020,0,2,0.127967729940446
733,3,8020,0,2,0.127967729940446
733,4,8020,0,1,0.127967729940446
733,1,8020,1,2,0.114249272116159
733,3,8020,0,2,0.191549438853554
733,4,8020,0,1,0.191549438853554
733,4,8020,0,1,0.174477379738983
733,1,8020,1,2,0.160199425788548
733,2,8020,-1,2,0.209213107279991
733,1,8020,1,2,0.262822430808749
733,3,8020,0,2,0.306536497919684
733,2,8020,-1,1,0.306536497919684
733,2,8020,0,1,0.305446747132068
733,2,8020,0,2,0.31210821457269
733,3,8020,1,1,0.253703660263125
733,4,8020,0,1,0.0966695757174611
733,3,8020,0,2,0.0888488156927029
733,3,8020,1,1,0.0964764528069061
733,4,8020,0,1,0.0247750353967774
733,1,8020,1,2,0.0228006968106549
733,2,8020,0,2,0.0265317903232449
733,3,8020,0,2,0.020057040395315
733,4,8020,0,2,0.0232522801577238
733,4,8020,-1,2,0.0356897698182264
733,3,8020,0,2,0.0209907318083039
733,3,8020,1,2,0.0240799557726339
733,4,8020,0,1,2.50784002980149e-12
733,1,8020,1,2,2.23243028342431e-12
733,2,8020,0,2,2.51418574372321e-12
733,1,8020,0,2,1.9022453354742e-12
733,4,8020,-1,1,1.79204951453878e-12
733,3,8020,1,2,2.43577008614415e-12
733,4,8020,0,1,2.18286609156109e-12
733,4,8020,-1,1,1.97924954950782e-12
733,2,8020,0,2,2.48117180077603e-12
733,4,8020,0,1,1.89539859828061e-12
733,1,8020,1,2,1.74228555941761e-12
733,3,8020,1,1,1.92136318085558e-12
733,2,8020,0,2,1.5669497617683e-12
733,1,8020,1,2,1.2094395175884e-12
733,4,8020,0,1,1.31045938875352e-12
733,1,8020,1,2,1.20748157068848e-12
733,2,8020,0,2,1.29137553987967e-12
733,1,8020,1,2,1.00711654405632e-12
733,1,8020,0,2,1.06638942664151e-12
733,2,8020,0,2,1.01848852675548e-12
733,1,8020,1,2,8.02322066036848e-13
733,1,8020,1,2,8.446151980121e-13
733,1,8020,1,2,8.83422020618334e-13
733,2,8020,0,2,9.19156545365324e-13
733,4,8020,0,1,7.31049373129475e-13
733,2,8020,0,2,6.75247174374123e-13
733,4,8020,-1,2,5.41946118505999e-13
733,4,8020,0,1,3.15671914273206e-13
733,2,8020,0,2,2.79719058531608e-13
733,2,8020,0,2,2.26420983666621e-13
733,1,8020,0,2,1.84749261875785e-13
733,3,8020,1,1,1.77714520257249e-13
733,4,8020,0,1,0.00101636879246058
733,3,8020,1,1,0.000904521496891123
733,4,8020,0,1,0.00166657424352827
733,2,8020,-1,1,0.00148921034412485
733,1,8020,1,2,0.000869714390818873
733,3,8020,1,1,0.000902230568051278
733,4,8020,0,1,0.00109182173034126
733,3,8020,0,2,0.00097925304763945
733,2,8020,-1,1,0.000737266093445014
733,4,8020,0,1,0.000438492790934251
733,3,8020,1,1,0.000394661257122004
733,4,8020,0,1,0.000383142678571019
733,4,8020,0,1,0.000346004610490098
733,2,8020,0,2,0.000313459979545109
733,3,8020,1,1,0.000239473760486565
733,1,8020,1,2,0.000211639112161554
733,1,8020,1,2,0.000218731396387282
733,2,8020,-1,2,0.000225338853206097
733,2,8020,-1,2,0.000392895380048292
733,2,8020,0,2,0.000626089410679711
733,4,8020,0,2,0.000494586514949251
733,3,8020,1,1,0.000875668068816475
733,3,8020,1,1,0.000733077905261233
733,4,8020,0,1,0.000593903361217437
733,3,8020,1,2,0.000545872221160069
733,4,8020,-1,2,0.999999936506071
733,4,8020,-1,1,0.999999863586004
733,3,8020,0,2,0.999999907535311
733,4,8020,0,1,0.999999861901706
733,3,8020,0,2,0.999999846384421
733,3,8020,0,2,0.999999774136942
733,2,8020,-1,1,0.999999672682071
733,1,8020,1,2,0.999999471134086
733,2,8020,-1,1,0.99999948523375
733,1,8020,1,2,0.999999177299107
733,4,8020,0,1,0.999999197329434
733,3,8020,0,2,0.999999109325278
733,1,8020,1,2,0.999998726444216
733,3,8020,1,2,0.999998754879908
733,2,8020,-1,1,0.999999840153547
733,1,8020,1,2,0.999999747420999
733,2,8020,-1,1,0.999999752612498
733,1,8020,1,2,0.999999613559441
733,1,8020,1,2,0.999999620896668
733,3,8020,0,2,0.999999627566875
733,3,8020,0,2,0.999999480141136
733,2,8020,-1,1,0.999999282193381
733,2,8020,-1,1,0.999998891434379
733,4,8020,0,1,0.999998306991501
733,4,8020,0,1,0.999998125818814
733,1,8020,1,2,0.999997929999216
733,3,8020,0,2,0.999997963848714
733,1,8020,1,2,0.99999721697942
733,3,8020,1,2,0.999997259389564
733,1,8020,1,2,0.999999381613342
733,3,8020,1,1,0.999999390417165
733,2,8020,-1,1,0.999999207536259
733,1,8020,1,2,0.999998802844836
733,3,8020,0,2,0.999998818804608
733,2,8020,-1,1,0.999998374783469
733,1,8020,1,2,0.999997570566683
733,2,8020,0,2,0.999997600960529
733,4,8020,0,1,0.999996236898133
733,1,8020,0,2,0.999995852878982
733,1,8020,1,2,0.999995749877113
733,2,8020,-1,1,0.999995802343353
733,4,8020,-1,1,0.999993634416539
733,4,8020,0,1,0.99999549169264
733,2,8020,0,1,0.999995064293287
733,4,8020,-1,2,0.999998015757664
733,4,8020,-1,2,0.999995751086753
733,3,8020,0,2,0.999990973562887
733,2,8020,-1,1,0.999987692608417
733,3,8020,0,2,0.999981871326204
733,2,8020,-1,1,0.99997549272229
733,4,8020,0,1,0.999964217620809
733,3,8020,0,2,0.999959001180791
733,1,8020,0,2,0.999945023234602
733,2,8020,0,1,0.999943722464658
733,3,8020,1,2,0.999974809012154
733,4,8020,-1,1,0.99999281664077
733,3,8020,0,2,0.999995278698476
733,4,8020,0,1,0.999993762926694
733,4,8020,-1,1,0.999992908553199
733,3,8020,0,1,0.999995100478289
733,2,8020,-1,1,0.999996109705486
733,2,8020,0,1,0.999994454699792
733,1,8020,1,2,0.999997268747047
733,4,8020,0,1,0.999997301972824
733,2,8020,0,1,0.999996953565929
733,1,8020,1,2,0.99999836092109
733,1,8020,1,2,0.999998379760441
733,2,8020,-1,1,0.999998397384351
733,1,8020,1,2,0.999997792551408
733,1,8020,0,2,0.99999781530943
733,1,8020,0,1,0.999997769084836
