subj_i,state,block,reward,action,w
773,1,5050,0,1,0.5
773,4,5050,-1,2,0.5
773,4,5050,0,1,0.5
773,3,5050,1,1,0.410236343818501
773,3,5050,1,1,0.410236343818501
773,1,5050,1,2,0.410236343818501
773,2,5050,-1,2,0.32607819706509
773,2,5050,0,1,0.32607819706509
773,4,5050,-1,2,0.25181317000212
773,1,5050,1,2,0.205100972172995
773,3,5050,1,1,0.165141428045905
773,2,5050,-1,1,0.165141428045905
773,1,5050,0,2,0.205638198808769
773,4,5050,-1,1,0.210502076415553
773,1,5050,0,2,0.285765003111152
773,4,5050,-1,2,0.289789877189215
773,1,5050,0,1,0.264528313809844
773,1,5050,0,2,0.367403430708422
773,2,5050,0,2,0.373117461014746
773,2,5050,-1,2,0.442832979698156
773,4,5050,0,1,0.43385428701017
773,3,5050,0,2,0.310703839721787
773,1,5050,0,2,0.45292676591065
773,1,5050,0,1,0.457553788403684
773,1,5050,0,2,0.542822024113905
773,3,5050,1,2,0.547786449027872
773,1,5050,0,1,0.415175993357624
773,2,5050,-1,2,0.480000341882336
773,1,5050,0,2,0.46403673908009
773,1,5050,1,2,0.469031737724624
773,2,5050,-1,2,0.388753978910466
773,4,5050,-1,2,0.371769273581087
773,3,5050,0,1,0.316477858014351
773,3,5050,1,1,0.299080814045316
773,4,5050,0,1,0.345473570433836
773,3,5050,0,1,0.231027947987773
773,4,5050,0,1,0.222325062534651
773,3,5050,1,1,0.148719072936545
773,2,5050,-1,1,0.163287536567874
773,1,5050,0,2,0.193082355729366
773,3,5050,0,1,0.199693559351393
773,2,5050,0,1,0.194406989645789
773,1,5050,0,2,0.15986782884423
773,2,5050,-1,1,0.164728914067131
773,3,5050,0,1,0.19258305689237
773,2,5050,-1,2,0.186657288850941
773,2,5050,0,1,0.174575137750542
773,2,5050,0,1,0.13522983544357
773,4,5050,0,1,0.102435519117946
773,4,5050,-1,1,0.0686186808468851
773,2,5050,-1,1,0.116613107972658
773,4,5050,-1,1,0.146042473850295
773,4,5050,0,1,0.206071242954488
773,4,5050,0,1,0.157454279364416
773,3,5050,0,1,0.121245491895308
773,3,5050,0,2,0.116939627217655
773,2,5050,0,2,0.0905266771145937
773,3,5050,0,2,0.137122194321648
773,3,5050,0,2,0.107698295794555
773,4,5050,-1,1,0.084943196052376
773,1,5050,1,2,0.117763770346047
773,2,5050,0,1,0.0930474055501342
773,3,5050,1,1,0.0792844124211835
773,2,5050,-1,2,0.0725891638108485
773,3,5050,1,2,0.0606194683182137
773,3,5050,0,1,0.257428164629083
773,3,5050,0,1,0.258502527239118
773,4,5050,0,1,0.257472585196142
773,4,5050,0,1,0.210427839172777
773,1,5050,1,2,0.172327892518536
773,3,5050,0,2,0.13990398401979
773,2,5050,-1,1,0.107842628442032
773,2,5050,-1,1,0.129770216132548
773,2,5050,0,1,0.14878410975922
773,2,5050,-1,1,0.127597901922954
773,3,5050,0,1,0.145026404847101
773,1,5050,0,2,0.145821313196194
773,1,5050,0,1,0.153666763821161
773,1,5050,0,1,0.161687197796962
773,3,5050,1,1,0.165982340630071
773,2,5050,-1,2,0.166591211181106
773,1,5050,1,2,0.14650423183529
773,1,5050,1,1,0.111456014853537
773,4,5050,-1,1,0.126422928752128
773,1,5050,1,2,0.166279453565425
773,3,5050,1,1,0.147420007088627
773,2,5050,-1,1,0.143201943745791
773,4,5050,0,1,0.16157362030124
773,3,5050,1,2,0.133981790705024
773,3,5050,0,2,0.454370558578741
773,3,5050,1,1,0.384802765984596
773,2,5050,0,2,0.378928989062308
773,4,5050,-1,1,0.456941290826248
773,3,5050,1,2,0.525933559795992
773,2,5050,-1,1,0.747142723702592
773,4,5050,0,1,0.761442471800315
773,1,5050,0,1,0.723676517853051
773,3,5050,0,2,0.66966879962622
773,1,5050,1,1,0.6081313993299
773,1,5050,1,2,0.906134883031626
773,4,5050,0,1,0.897810320892538
773,2,5050,0,1,0.879175681679342
773,1,5050,1,1,0.868806829117225
773,4,5050,0,2,0.974829197580544
773,3,5050,0,2,0.993294934464498
773,4,5050,0,1,0.991272037134129
773,2,5050,-1,1,0.98991882191671
773,4,5050,-1,1,0.990666958368711
773,1,5050,0,2,0.992499678225938
773,4,5050,0,1,0.992656501789894
773,2,5050,0,1,0.991622228821369
773,4,5050,-1,1,0.990796574749306
773,3,5050,1,2,0.992410189787671
773,4,5050,-1,1,0.996275783508083
773,1,5050,0,1,0.99684637629402
773,2,5050,0,2,0.99598499934697
773,1,5050,1,2,0.996770007575288
773,2,5050,0,2,0.99657817861791
773,4,5050,-1,2,0.996949377131777
773,4,5050,-1,1,0.99524461350136
773,1,5050,1,2,0.996021646408875
773,1,5050,0,2,0.995677286485546
773,3,5050,1,1,0.995922892690142
773,3,5050,0,2,0.995886270643573
773,3,5050,1,2,0.994686219327662
773,1,5050,1,1,0.997040345775038
773,4,5050,0,1,0.998952576340841
773,2,5050,0,2,0.998794736912457
773,3,5050,1,2,0.998847022690689
773,3,5050,0,1,0.999259711904169
773,4,5050,0,1,0.999251566003158
773,3,5050,1,2,0.99914119795202
773,4,5050,-1,2,0.999372252604585
773,2,5050,0,1,0.998985271358896
773,2,5050,-1,1,0.999006744129531
773,3,5050,1,2,0.99900828912675
773,1,5050,1,1,0.999218094916075
773,1,5050,0,2,0.999603049998934
773,4,5050,-1,1,0.999599438482016
773,2,5050,-1,1,0.99967245021089
773,3,5050,0,2,0.999668371109882
773,2,5050,0,1,0.999624146400811
773,1,5050,0,2,0.999635726065018
773,2,5050,0,1,0.999629518856328
773,2,5050,-1,1,0.99963348682032
773,4,5050,-1,1,0.99963533958261
773,1,5050,0,1,0.999695376856119
773,2,5050,0,1,0.999638610030263
773,4,5050,0,1,0.999641216964838
773,2,5050,-1,2,0.999583030131937
773,2,5050,-1,1,0.999568195311071
773,4,5050,-1,2,0.999579826965807
773,1,5050,1,1,0.999338524523385
773,2,5050,-1,2,0.999578738952263
773,3,5050,1,2,0.999560209300965
773,4,5050,0,1,0.99964092324884
773,3,5050,1,2,0.999573025584948
773,1,5050,0,1,0.999634569047347
773,1,5050,0,1,0.999579163608886
773,4,5050,-1,1,0.99951249428586
773,4,5050,0,1,0.99960024561719
773,4,5050,-1,1,0.999529151882162
773,2,5050,0,1,0.999609080984995
773,4,5050,-1,1,0.999591985401576
773,4,5050,-1,1,0.999655769958455
773,1,5050,1,1,0.999705462536317
773,3,5050,0,1,0.999796938825887
773,1,5050,0,1,0.999774318013891
773,2,5050,0,1,0.999744451199875
773,1,5050,0,2,0.999730247732071
773,4,5050,0,2,0.999725094523325
773,1,5050,0,1,0.999891482955857
773,2,5050,-1,2,0.999877958780135
773,3,5050,0,2,0.999863614344355
773,4,5050,-1,1,0.999853449197303
773,3,5050,0,1,0.999870233421157
773,1,5050,0,2,0.999856974109245
773,3,5050,1,2,0.999854797702201
773,3,5050,0,1,0.999867480376764
773,2,5050,0,2,0.999849335309554
773,3,8020,1,1,0.00100022324378429
773,2,8020,0,2,0.00100022324378429
773,1,8020,1,2,0.00100022324378429
773,3,8020,0,2,0.00100022324378429
773,2,8020,-1,1,0.00229068210182946
773,3,8020,1,2,0.00159449766303757
773,2,8020,0,1,0.000358501825786278
773,1,8020,0,1,0.00059030738587319
773,4,8020,0,1,0.0013526208243458
773,4,8020,-1,2,0.0013526208243458
773,1,8020,1,2,0.000941263139740077
