subj_i,state,block,reward,action,w
737,3,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,4,8020,0,1,0.5
737,4,8020,-1,2,0.5
737,2,8020,0,2,0.478039793404012
737,4,8020,0,1,0.456164146287971
737,3,8020,0,1,0.43620299869708
737,3,8020,1,1,0.43620299869708
737,4,8020,0,1,0.43620299869708
737,4,8020,0,1,0.41791555934336
737,1,8020,0,1,0.401099792043073
737,1,8020,0,1,0.401099792043073
737,4,8020,0,1,0.401099792043073
737,1,8020,1,1,0.385584920319282
737,1,8020,1,1,0.385584920319283
737,3,8020,1,1,0.385584920319283
737,2,8020,0,2,0.385584920319283
737,2,8020,0,2,0.366630127626251
737,3,8020,0,1,0.349451596469375
737,2,8020,0,2,0.349451596469375
737,1,8020,0,1,0.333810820784945
737,4,8020,0,1,0.333810820784945
737,1,8020,0,1,0.320374231629564
737,1,8020,0,1,0.320374231629564
737,1,8020,0,1,0.320374231629564
737,1,8020,0,1,0.320374231629564
737,2,8020,0,2,0.320374231629564
737,3,8020,1,1,0.306384471392581
737,1,8020,0,1,0.306384471392581
737,3,8020,1,1,0.306384471392581
737,4,8020,-1,2,0.306384471392582
737,2,8020,-1,2,0.226920154911913
737,1,8020,1,2,0.248376285496423
737,3,8020,0,1,0.0945954958397431
737,4,8020,-1,1,0.0945954958397431
737,2,8020,0,2,0.115167688648556
737,4,8020,-1,1,0.109432771323437
737,3,8020,0,2,0.12804528184244
737,2,8020,-1,2,0.208172738985455
737,4,8020,-1,1,0.224746113275271
737,3,8020,1,1,0.251575470606006
737,1,8020,1,2,0.242449874542434
737,4,8020,0,1,0.0814723139814902
737,2,8020,0,2,0.0745818761957973
737,3,8020,1,1,0.0710977443077421
737,1,8020,1,2,0.0680700791297195
737,3,8020,1,1,0.0142533385538097
737,4,8020,0,1,0.0136389880322746
737,2,8020,-1,1,0.0124618435758266
737,1,8020,1,2,0.00945114353009436
737,4,8020,-1,2,0.00022490129472783
737,4,8020,-1,2,0.000172705508492473
737,2,8020,-1,2,0.000132124600749101
737,2,8020,-1,1,0.000153936976031951
737,2,8020,0,2,0.000123373739828171
737,3,8020,0,1,0.000107878941739512
737,2,8020,0,2,0.000108811168077705
737,3,8020,0,1,9.56943349700552e-05
737,1,8020,1,2,9.64482999671122e-05
737,2,8020,0,2,4.86976438111472e-05
737,2,8020,0,2,4.30537960875904e-05
737,3,8020,0,2,3.82496243766107e-05
737,2,8020,0,2,5.67377272591183e-05
737,4,8020,0,1,5.06337546866764e-05
737,1,8020,0,1,4.28094398987647e-05
737,1,8020,1,2,4.65108878646025e-05
737,1,8020,1,2,0.000622248137030249
737,4,8020,-1,2,0.00119923507747764
737,4,8020,-1,1,0.000883481537006865
737,4,8020,-1,2,0.00117314652132462
737,3,8020,1,1,0.00090128537583149
737,3,8020,1,1,0.000834291937232246
737,1,8020,1,2,0.000774498581812981
737,2,8020,0,2,0.000980055911278671
737,2,8020,0,2,0.000878353860572239
737,1,8020,0,1,0.000790247879546452
737,3,8020,1,1,0.000768614471077444
737,1,8020,0,2,0.000715432189168445
737,3,8020,0,2,0.000711397951661457
737,4,8020,0,1,0.000903038833283751
737,3,8020,1,1,0.000721862268442634
737,2,8020,0,2,0.000651788465819242
737,3,8020,0,1,0.000588512976591041
737,3,8020,0,2,0.000609403032735524
737,2,8020,-1,1,0.000729989114452798
737,3,8020,1,1,0.000435965666545579
737,1,8020,1,2,0.000384520135217553
737,2,8020,0,2,0.00040429710441397
737,3,8020,0,1,0.000355136330664186
737,3,8020,1,1,0.000371656037371207
737,1,8020,0,1,0.000330241374571465
737,2,8020,0,2,0.000313033256210176
737,2,8020,0,2,0.000276090188739214
737,4,8020,0,1,0.000244440045779001
737,4,8020,-1,1,0.000196961073629506
737,3,8020,1,1,0.000265484398933755
737,3,8020,1,1,0.000236700111149937
737,3,8020,1,1,0.000211713459901444
737,1,8020,0,2,0.000189938744763051
737,2,8020,0,2,0.000192955014860835
737,4,8020,-1,2,0.000171450087134167
737,1,8020,1,2,0.000127744195744418
737,2,8020,-1,2,0.00012107432614461
737,1,8020,1,1,0.000161345279478658
737,4,8020,0,1,0.000240746106215999
737,3,8020,1,1,0.000191020882194502
737,4,8020,0,1,0.000171866638886164
737,1,8020,0,1,0.000137383972728486
737,4,8020,0,2,0.000117768546529242
737,4,8020,-1,2,0.000190243851527541
