subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,4,8020,0,1,0.5
738,1,8020,0,1,0.5
738,2,8020,0,2,0.5
738,2,8020,-1,1,0.478039702160216
738,3,8020,1,1,0.457927263949633
738,3,8020,0,2,0.457927263949633
738,2,8020,-1,1,0.509922037333223
738,1,8020,1,1,0.491236773462818
738,3,8020,1,2,0.491236773462818
738,1,8020,1,2,0.417062260037938
738,2,8020,-1,1,0.326835885582337
738,3,8020,0,1,0.311722264830734
738,1,8020,0,1,0.349284170680473
738,4,8020,-1,2,0.379390639973279
738,1,8020,0,1,0.358924957422034
738,2,8020,0,2,0.386070770216353
738,3,8020,0,1,0.319955896590764
738,1,8020,0,1,0.35321991246484
738,3,8020,1,1,0.377532149612329
738,2,8020,-1,1,0.285892472209504
738,1,8020,1,1,0.260861450532749
738,2,8020,-1,1,0.20047033509785
738,4,8020,0,1,0.182134834460261
738,2,8020,-1,2,0.170407453100553
738,4,8020,-1,2,0.234025641438232
738,1,8020,0,2,0.207302935610815
738,4,8020,0,1,0.260367383297828
738,1,8020,1,2,0.233552619042312
738,2,8020,0,2,0.0959248043234616
738,4,8020,0,1,0.0689762654835909
738,2,8020,0,2,0.0608195768623419
738,2,8020,0,2,0.0441170602700122
738,3,8020,1,1,0.0324135183529885
738,3,8020,1,1,0.0195667197556677
738,4,8020,0,1,0.00913778690808469
738,4,8020,0,1,0.00806410747466434
738,3,8020,0,2,0.00716875778524266
738,1,8020,1,2,0.0104151213683594
738,4,8020,0,1,0.00257723358880105
738,4,8020,0,1,0.00230491112715517
738,4,8020,0,1,0.00207355819505712
738,4,8020,0,1,0.00187535367226067
738,3,8020,0,2,0.0017042567864179
738,2,8020,-1,1,0.00240264951823735
738,1,8020,1,2,0.00193353362464446
738,4,8020,0,1,5.59811688441046e-05
738,3,8020,0,1,5.10888539795874e-05
738,3,8020,1,1,5.43745643382185e-05
738,4,8020,0,1,3.46330841019865e-06
738,4,8020,0,1,3.17330077243364e-06
738,1,8020,0,2,2.91825588721799e-06
738,3,8020,1,1,3.00108126816081e-06
738,3,8020,0,2,2.68228334198877e-05
738,2,8020,-1,2,3.4002475760402e-05
738,1,8020,1,2,5.16896834408225e-05
738,1,8020,0,1,3.21933324908058e-05
738,3,8020,0,2,3.62301326958942e-05
738,1,8020,0,2,4.50168018523754e-05
738,2,8020,0,2,4.17490483170482e-05
738,4,8020,0,1,3.00052592696308e-05
738,4,8020,0,1,2.76868989704773e-05
738,4,8020,-1,2,2.56272349854687e-05
738,2,8020,0,2,1.18414983266501e-05
738,1,8020,0,1,8.63916509568575e-06
738,4,8020,-1,1,9.66715791155141e-06
738,3,8020,1,1,1.37744921026893e-05
738,1,8020,0,1,2.21398491992975e-05
738,3,8020,0,2,2.45766816420798e-05
738,4,8020,0,1,2.89035191333835e-05
