subj_i,state,block,reward,action,w
732,2,8020,-1,1,0.5
732,1,8020,0,1,0.5
732,1,8020,0,2,0.5
732,4,8020,-1,1,0.529746622712179
732,3,8020,1,1,0.529746622712179
732,2,8020,-1,1,0.529746622712179
732,3,8020,1,1,0.529746622712179
732,3,8020,1,1,0.529746622712179
732,2,8020,-1,1,0.529746622712179
732,4,8020,-1,2,0.529746622712179
732,3,8020,1,1,0.564317760904498
732,3,8020,1,1,0.564317760904498
732,4,8020,0,1,0.564317760904498
732,3,8020,1,1,0.532387436161207
732,1,8020,0,2,0.532387436161207
732,4,8020,-1,1,0.552661024716139
732,2,8020,0,1,0.579409202000858
732,4,8020,0,1,0.579409202000858
732,2,8020,0,1,0.554246920521396
732,4,8020,0,1,0.554246920521396
732,3,8020,1,1,0.531179148712178
732,1,8020,1,1,0.531179148712178
732,1,8020,0,1,0.470455092909684
732,1,8020,1,1,0.485512499359785
732,3,8020,1,2,0.436977919218005
732,1,8020,1,2,0.328282603047935
732,3,8020,1,1,0.0989164725839682
732,2,8020,-1,2,0.11315995772119
732,2,8020,0,2,0.124282531448829
732,2,8020,-1,1,0.11938106391192
732,2,8020,0,1,0.118408176013719
732,4,8020,0,1,0.120814436616277
732,4,8020,0,1,0.11206750576873
732,3,8020,1,1,0.104501618325548
732,2,8020,-1,1,0.115718687166771
732,2,8020,-1,1,0.115013571106056
732,2,8020,-1,2,0.113653694735495
732,1,8020,1,1,0.133038481873543
732,2,8020,0,2,3.58629767410342e-08
732,3,8020,1,2,3.09885870622207e-08
732,1,8020,0,1,4.84427093716451e-08
732,4,8020,-1,2,4.50466335564251e-08
732,3,8020,0,1,3.44109901325314e-08
732,2,8020,0,2,3.04246169990338e-08
732,2,8020,0,2,2.54487576067091e-08
732,4,8020,-1,2,2.09208443974369e-08
732,1,8020,1,1,1.58575701517316e-08
732,4,8020,0,1,0.0404792888178547
732,3,8020,1,1,0.033261108983289
732,1,8020,0,1,0.0392473414022711
732,3,8020,1,1,0.0373030969902767
732,4,8020,-1,2,0.0427391472121048
732,1,8020,1,2,0.0309557774742144
732,1,8020,0,1,0.0168531167684934
732,1,8020,0,1,0.0151726670011719
732,1,8020,0,1,0.013727995545729
732,3,8020,1,1,0.0124776620947194
732,4,8020,0,1,0.0140355364997769
732,4,8020,0,1,0.0109954632819682
732,4,8020,0,1,0.00873232532386954
732,1,8020,0,1,0.00702074110680091
732,4,8020,0,1,0.0064049794748853
732,2,8020,-1,1,0.00520642044090311
732,4,8020,0,1,0.00457080491296718
732,3,8020,1,1,0.00375269696518544
732,4,8020,-1,1,0.00415356537094967
732,3,8020,1,1,0.00617835559315237
732,1,8020,0,1,0.00674418372917883
732,3,8020,1,1,0.00617697142149088
732,1,8020,1,2,0.00666917685409962
732,1,8020,1,1,0.00880839096480345
732,4,8020,0,1,0.0274471819112694
732,4,8020,0,1,0.0230266703635111
732,3,8020,1,1,0.0194518631384425
732,3,8020,1,1,0.0207947687758357
732,3,8020,1,1,0.0220658481515404
732,2,8020,0,2,0.023269113115242
732,2,8020,-1,2,0.0182051777370447
732,4,8020,0,1,0.0247455898422771
732,3,8020,1,1,0.0210562423608454
732,4,8020,0,1,0.0220898454799738
732,4,8020,-1,1,0.0189102864375772
732,2,8020,0,2,0.0268381609007916
732,4,8020,0,1,0.0216200185632428
732,4,8020,0,1,0.0187202012664397
732,1,8020,0,1,0.0162862690806435
732,1,8020,1,2,0.0145195716284843
732,4,8020,-1,1,0.999990441154893
732,3,8020,0,2,0.999993024646098
732,2,8020,-1,1,0.99998311666153
732,3,8020,0,2,0.999979826309436
732,2,8020,-1,1,0.999953247911651
732,4,8020,0,1,0.999944117158756
732,2,8020,-1,1,0.999936209054422
732,2,8020,0,2,0.999923821065057
732,2,8020,-1,1,0.999893450142559
732,2,8020,-1,1,0.999868492584941
732,3,8020,0,2,0.999838260838218
732,3,8020,0,2,0.99963983628592
732,1,8020,0,2,0.999226768029248
732,1,8020,0,1,0.999089552604991
732,3,8020,0,2,0.99895304785829
732,4,8020,0,1,0.997827447510151
732,1,8020,0,1,0.997531224703771
732,2,8020,-1,1,0.997174489543716
732,3,8020,1,2,0.996540311922247
732,2,8020,0,1,0.999516547769467
732,1,8020,1,2,0.999669081137848
732,4,8020,0,1,0.999874134888192
732,2,8020,-1,1,0.999857501807209
732,2,8020,-1,1,0.99982842600728
732,3,8020,0,2,0.99979406531088
732,1,8020,0,2,0.999537849947073
732,4,8020,-1,2,0.999488041659231
732,1,8020,1,2,0.998974504207986
732,1,8020,1,2,0.999380434185665
732,3,8020,0,2,0.999524747638518
732,2,8020,-1,1,0.998970128649492
732,1,8020,0,2,0.998768097600494
732,1,8020,1,1,0.998716417412238
732,2,8020,-1,1,0.999567260732057
732,2,8020,-1,1,0.999484018079298
732,4,8020,0,1,0.999386812938627
732,3,8020,0,2,0.999288817654199
732,2,8020,-1,1,0.998507303982215
732,2,8020,-1,1,0.998232272613171
732,4,8020,0,1,0.997913497362605
732,1,8020,1,2,0.997590931009363
732,4,8020,0,1,0.99808574087235
732,4,8020,0,1,0.997798639591412
732,3,8020,0,2,0.997478217392548
732,1,8020,1,2,0.994868319187312
732,2,8020,-1,1,0.995485124808994
732,4,8020,0,1,0.994690630174697
732,3,8020,1,1,0.993942393801907
732,4,8020,-1,1,0.992578376695867
732,3,8020,0,2,0.994791556003765
732,3,8020,0,2,0.989441300012587
732,1,8020,1,2,0.979236692748281
732,1,8020,1,2,0.980373959666716
732,3,8020,0,2,0.980484353210441
732,2,8020,-1,1,0.962811650252015
732,1,8020,1,2,0.956649736039681
732,2,8020,-1,1,0.955266162372428
732,2,8020,-1,1,0.948073715218526
732,1,8020,0,1,0.939967737963757
732,4,8020,0,1,0.919172229456875
732,1,8020,1,2,0.909310575209371
732,3,8020,1,2,0.901947122871576
732,2,8020,-1,1,0.99999999673716
732,3,8020,1,2,0.999999996206414
