subj_i,state,block,reward,action,w
709,1,8020,0,1,0.5
709,3,8020,1,2,0.5
709,2,8020,-1,2,0.5
709,2,8020,-1,1,0.5
709,1,8020,0,1,0.53807850838499
709,1,8020,0,1,0.53807850838499
709,3,8020,0,2,0.53807850838499
709,3,8020,1,1,0.53807850838499
709,2,8020,-1,1,0.315067386328198
709,2,8020,-1,2,0.335497062385682
709,4,8020,0,1,0.371137916897993
709,1,8020,1,1,0.371137916897993
709,1,8020,0,1,0.371137916897993
709,3,8020,0,2,0.371137916897993
709,3,8020,0,2,0.415617792081202
709,3,8020,0,2,0.454303339878421
709,4,8020,-1,2,0.488234329929003
709,2,8020,-1,1,0.437775158445247
709,2,8020,-1,1,0.464635516225462
709,4,8020,0,1,0.484579706802068
709,4,8020,0,1,0.442641009827471
709,1,8020,0,2,0.407383387213469
709,2,8020,0,1,0.555043369067017
709,1,8020,0,1,0.502101730047492
709,2,8020,-1,1,0.506034156264427
709,1,8020,0,2,0.526509333664669
709,2,8020,0,1,0.632761818943425
709,3,8020,1,2,0.591171597321611
709,4,8020,0,1,0.249384984484382
709,1,8020,1,2,0.226530497278627
709,3,8020,0,2,0.0799030857234417
709,3,8020,0,2,0.0779989562273499
709,4,8020,0,1,0.076274430870947
709,4,8020,0,1,0.0687500000463334
709,4,8020,0,1,0.0625768300405143
709,2,8020,0,2,0.0574209161890789
709,4,8020,0,1,0.0539257922505558
709,1,8020,0,1,0.0498068248567727
709,2,8020,-1,2,0.0553706091366546
709,3,8020,0,2,0.061023814653144
709,4,8020,-1,1,0.0597452655007446
709,2,8020,0,2,0.0774403110004243
709,3,8020,0,2,0.070194828601886
709,4,8020,0,1,0.0688325811127286
709,1,8020,0,1,0.0643726306782463
709,3,8020,0,2,0.0707150701973133
709,3,8020,0,2,0.0694270721546887
709,2,8020,-1,1,0.0682336388387128
709,2,8020,-1,1,0.0669763249289041
709,4,8020,0,1,0.0650894136765071
709,3,8020,0,2,0.0611314839814601
709,1,8020,1,1,0.06012914224253
709,4,8020,-1,1,0.0129284829319441
709,2,8020,0,2,0.0157318975673036
709,1,8020,1,2,0.01202797923489
709,3,8020,0,2,0.00270226327354267
709,1,8020,1,2,0.00265767280604147
709,4,8020,0,1,0.00624219206537674
709,4,8020,-1,2,0.00588637491095642
709,1,8020,1,2,0.00278484219027444
709,1,8020,0,1,0.00573315190648856
709,1,8020,0,2,0.00477957095943594
709,2,8020,-1,2,0.00466594743209963
709,2,8020,0,2,0.00578361145586723
709,1,8020,1,2,0.0045123567930409
709,3,8020,1,2,0.00530550516241505
709,3,8020,1,1,0.00969715976760967
709,2,8020,0,2,0.00321520087674101
709,3,8020,1,1,0.002479084038735
709,4,8020,0,1,0.00579360943274016
709,1,8020,0,1,0.00520065867766758
709,2,8020,0,2,0.00422452679805529
709,2,8020,0,2,0.00324618287650955
709,1,8020,1,2,0.00249547351354872
709,1,8020,0,1,0.00232082639489188
709,4,8020,-1,1,0.00182455907735693
709,2,8020,-1,2,0.00240306014865581
709,2,8020,0,2,0.00319161006098993
709,3,8020,0,2,0.00251753451109124
709,4,8020,-1,2,0.00218169989248652
709,2,8020,0,2,0.00110943331479151
709,4,8020,0,1,0.000876912057050833
709,1,8020,1,2,0.000759766851633504
709,4,8020,0,1,0.00062084910946082
709,4,8020,0,1,0.000541431893022205
709,4,8020,0,1,0.000475002895795526
709,3,8020,0,2,0.00041901185560564
709,1,8020,1,2,0.000365403634957026
709,2,8020,0,2,0.000285246480491592
709,3,8020,1,1,0.000226242932850214
709,3,8020,1,1,0.000382186865798876
709,4,8020,-1,2,0.000356042923031101
709,1,8020,0,1,0.000156496798768864
709,4,8020,-1,1,0.000115205734778116
709,4,8020,0,1,0.000172109661652668
709,1,8020,1,2,0.00014790653136243
709,2,8020,0,2,0.000108679514060409
