subj_i,state,block,reward,action,w
736,4,8020,0,1,0.5
736,3,8020,1,1,0.5
736,3,8020,1,1,0.5
736,1,8020,0,2,0.5
736,3,8020,1,1,0.5
736,4,8020,0,1,0.5
736,3,8020,1,1,0.5
736,3,8020,1,1,0.5
736,2,8020,-1,1,0.5
736,2,8020,-1,1,0.5
736,4,8020,0,1,0.5
736,1,8020,0,1,0.5
736,4,8020,0,1,0.6182336823008
736,3,8020,1,1,0.6182336823008
736,4,8020,-1,1,0.6182336823008
736,1,8020,1,2,0.6182336823008
736,4,8020,-1,1,0.594164863953863
736,1,8020,0,1,0.594164863953863
736,2,8020,-1,1,0.738972114049716
736,1,8020,1,1,0.738972114049716
736,2,8020,-1,1,0.671596041650303
736,4,8020,-1,1,0.671596041650303
736,2,8020,-1,1,0.671596041650303
736,4,8020,0,1,0.671596041650303
736,1,8020,0,1,0.671596041650303
736,3,8020,1,1,0.732495050526842
736,3,8020,1,1,0.732495050526842
736,1,8020,0,1,0.732495050526842
736,2,8020,-1,1,0.777478569245475
736,2,8020,-1,1,0.777478569245475
736,1,8020,0,1,0.777478569245475
736,3,8020,0,1,0.81140357863372
736,2,8020,0,2,0.81140357863372
736,2,8020,-1,1,0.701475336659388
736,1,8020,0,1,0.68815664298579
736,4,8020,0,1,0.725598224873585
736,3,8020,1,1,0.725598224873585
736,1,8020,0,1,0.725598224873585
736,4,8020,0,1,0.756181833190469
736,1,8020,1,2,0.756181833190469
736,1,8020,1,2,0.59536686785022
736,2,8020,0,2,0.41131907761108
736,1,8020,0,1,0.274265300745983
736,2,8020,-1,1,0.338540026076808
736,3,8020,1,1,0.313304469765819
736,4,8020,0,1,0.313304469765819
736,4,8020,0,1,0.313304469765819
736,2,8020,-1,1,0.313304469765819
736,2,8020,0,2,0.290413934587027
736,2,8020,-1,1,0.17279315149306
736,1,8020,1,1,0.152281893891129
736,3,8020,1,1,0.0700416353305969
736,4,8020,0,1,0.0700416353305969
736,3,8020,1,1,0.0700416353305969
736,4,8020,-1,1,0.0700416353305969
736,3,8020,0,1,0.0700416353305969
736,3,8020,1,1,0.0700416353305969
736,4,8020,0,1,0.0700416353305969
736,2,8020,-1,1,0.0700416353305969
736,1,8020,1,2,0.0612451223462227
736,1,8020,1,2,0.0185515926998898
736,2,8020,0,2,0.004029504484856
736,3,8020,1,1,0.00196930210424344
736,3,8020,1,1,0.00196930210424344
736,1,8020,0,1,0.00196930210424344
736,3,8020,1,1,0.00271842727195162
736,1,8020,1,2,0.00271842727195162
736,2,8020,-1,2,0.000135589184116779
736,1,8020,0,1,0.000184041550915595
736,1,8020,0,2,0.000243491680802417
736,1,8020,0,2,0.000256113199688909
736,1,8020,1,2,0.000268308219487091
736,1,8020,0,1,0.000107666219224657
736,1,8020,1,2,0.000135785015610043
736,2,8020,0,2,0.000748220543130339
736,3,8020,0,1,0.000395208161528426
736,1,8020,1,2,0.000395208161528427
736,1,8020,0,2,0.000822601417004137
736,2,8020,-1,1,0.000799686369490216
736,2,8020,0,2,0.000650409950884687
736,2,8020,0,2,0.00034220039808532
736,3,8020,1,1,0.000185722434501438
736,4,8020,-1,1,0.000185722434501438
736,3,8020,1,1,0.000185722434501438
736,1,8020,1,2,0.000185722434501438
736,2,8020,0,2,0.000243449367214148
736,2,8020,-1,1,0.000135905262062869
736,3,8020,1,1,0.000100445430573251
736,1,8020,0,1,0.000100445430573251
736,4,8020,0,1,0.000114580697060254
736,2,8020,0,2,0.000114580697060254
736,2,8020,0,2,6.35365351002524e-05
736,2,8020,0,2,3.61040552130711e-05
736,2,8020,0,2,2.09819453516926e-05
736,4,8020,-1,1,1.24489193261809e-05
736,4,8020,-1,2,1.24489193261809e-05
736,4,8020,-1,2,7.27979875050966e-06
736,1,8020,1,2,4.33394241908438e-06
736,4,8020,0,1,4.56870458690839e-06
736,3,8020,0,1,4.24724142133905e-06
736,3,8020,1,1,4.24724142133905e-06
736,4,8020,0,1,4.24724142133905e-06
736,2,8020,-1,2,3.95855333668565e-06
736,3,8020,1,1,6.48544302869513e-06
736,4,8020,-1,1,6.48544302869513e-06
736,2,8020,-1,1,6.9776943140589e-06
736,3,8020,1,1,4.70117665094051e-06
736,3,8020,1,1,4.70117665094051e-06
736,3,8020,1,1,4.70117665094051e-06
736,4,8020,0,1,4.70117665094051e-06
736,4,8020,0,1,4.40197166165281e-06
736,4,8020,0,2,4.13044990748701e-06
736,4,8020,0,1,1.80166440167851e-05
736,2,8020,-1,2,1.7400959175116e-05
736,3,8020,0,1,2.74403175568485e-05
736,3,8020,1,1,2.74403175568485e-05
736,4,8020,0,1,2.74403175568485e-05
736,1,8020,1,2,2.64940851310096e-05
736,4,8020,0,1,2.52930527271784e-05
736,4,8020,-1,2,2.44167032600726e-05
736,4,8020,-1,2,1.31296755826009e-05
736,1,8020,1,1,7.16120135594232e-06
736,3,8020,1,1,5.47961953788305e-06
736,1,8020,1,2,5.47961953788305e-06
736,4,8020,0,1,5.51305097684815e-06
736,4,8020,0,1,5.05179087819309e-06
736,3,8020,1,1,4.63544986594708e-06
736,1,8020,1,2,4.63544986594708e-06
736,1,8020,1,1,4.42135277198288e-06
736,4,8020,0,1,5.84912723190285e-06
736,3,8020,1,1,5.37446609201033e-06
736,3,8020,1,1,5.37446609201033e-06
736,3,8020,1,1,5.37446609201033e-06
736,1,8020,1,2,5.37446609201033e-06
736,2,8020,0,2,5.31441552192367e-06
736,1,8020,1,2,3.23979235662235e-06
736,4,8020,-1,2,3.09428957936097e-06
736,4,8020,0,1,1.59150570108634e-06
736,2,8020,0,2,1.43064456461455e-06
736,1,8020,1,2,8.86319335286206e-07
736,3,8020,1,1,8.24645126443026e-07
736,4,8020,-1,2,8.24645126443026e-07
736,2,8020,0,2,4.21486830022166e-07
736,4,8020,0,1,2.65088367054374e-07
736,4,8020,0,1,2.33491345236504e-07
736,3,8020,1,1,2.06143252567782e-07
736,2,8020,0,2,2.06143252567782e-07
736,3,8020,1,1,1.31497519453341e-07
736,2,8020,0,2,1.31497519453341e-07
736,3,8020,1,1,8.50038374293467e-08
736,4,8020,0,1,8.50038374293467e-08
736,2,8020,0,2,7.52191156781251e-08
736,1,8020,1,2,4.9236283878277e-08
736,1,8020,1,2,4.49010539279676e-08
736,3,8020,0,1,4.03167415887536e-08
736,4,8020,-1,1,4.03167415887536e-08
736,1,8020,1,2,4.90694173930658e-08
736,3,8020,0,1,4.35289704292308e-08
736,4,8020,-1,2,4.35289704292308e-08
736,3,8020,1,1,2.18223774297631e-08
736,2,8020,0,2,2.18223774297631e-08
736,4,8020,0,1,1.44539879623276e-08
736,3,8020,0,1,1.26073723941827e-08
736,3,8020,1,1,1.26073723941827e-08
736,1,8020,1,2,1.26073723941827e-08
736,2,8020,0,2,1.10781819861448e-08
736,2,8020,-1,1,7.41994899835903e-09
736,1,8020,0,2,4.24999073905553e-09
736,1,8020,0,1,4.63235375260943e-09
736,2,8020,0,1,3.4469061912977e-09
736,4,8020,0,1,3.05916676508583e-08
736,2,8020,-1,1,2.67475775940007e-08
736,2,8020,0,2,1.58598910982555e-08
736,2,8020,-1,1,1.05587599477413e-08
736,4,8020,0,1,6.21935819873359e-09
736,2,8020,-1,2,5.45056915578639e-09
