subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,1,8020,0,1,0.5
726,4,8020,0,2,0.5
726,2,8020,0,1,0.534940312850406
726,2,8020,0,2,0.534940312850406
726,1,8020,1,2,0.569541035831998
726,3,8020,1,1,0.548687354804839
726,2,8020,0,1,0.548687354804839
726,2,8020,-1,1,0.574602165772682
726,1,8020,0,1,0.556826830208742
726,1,8020,0,1,0.619734398983996
726,4,8020,0,1,0.669285318923616
726,4,8020,0,1,0.69216044716677
726,1,8020,0,2,0.709451655909993
726,3,8020,1,2,0.746864815704828
726,2,8020,-1,1,0.700820672334676
726,1,8020,1,2,0.68648429970246
726,1,8020,1,2,0.641226406978322
726,2,8020,-1,1,0.596417035324028
726,3,8020,0,2,0.581114354773245
726,1,8020,0,1,0.631401933891746
726,2,8020,-1,1,0.728536585384974
726,1,8020,1,1,0.716620798937317
726,3,8020,0,1,0.542842502592307
726,3,8020,1,1,0.605516472649631
726,2,8020,0,2,0.529330019984506
726,3,8020,1,1,0.514739999618266
726,1,8020,1,2,0.430841640848371
726,3,8020,0,1,0.305413270574324
726,2,8020,-1,1,0.331239975683532
726,4,8020,0,1,0.307501597181948
726,2,8020,-1,2,0.321857068140779
726,1,8020,0,1,0.343271650998799
726,2,8020,0,2,0.432246863862715
726,2,8020,-1,1,0.405729123450753
726,4,8020,0,2,0.377246857149669
726,4,8020,0,1,0.45216436678792
726,3,8020,0,1,0.477335968214617
726,4,8020,-1,2,0.504336446862138
726,1,8020,0,1,0.425249749949696
726,3,8020,1,1,0.511053110720727
726,1,8020,0,2,0.419237158441777
726,4,8020,-1,1,0.449598236997857
726,2,8020,-1,1,0.439422730027923
726,4,8020,0,1,0.411101204127222
726,4,8020,0,1,0.421199532964348
726,4,8020,0,1,0.428823532260458
726,3,8020,0,1,0.434504996739665
726,3,8020,1,2,0.454022555270807
726,1,8020,1,2,0.161463481008282
726,4,8020,-1,2,0.0878121961530011
726,3,8020,0,1,0.0620889333845037
726,4,8020,0,1,0.0699782542349125
726,2,8020,0,2,0.0683590879566555
726,3,8020,0,2,0.0561503921972808
726,2,8020,0,1,0.0821335313679416
726,3,8020,0,1,0.10708439554848
726,3,8020,1,1,0.119434660867662
726,1,8020,1,2,0.0440909521947384
726,4,8020,0,2,0.0188409739843165
726,3,8020,1,1,0.0283108979991346
726,3,8020,1,2,0.00370969503413966
726,4,8020,0,1,0.000251532946064534
726,4,8020,0,1,0.000250886716809214
726,2,8020,-1,1,0.000248996183636671
726,4,8020,-1,2,0.000215763649405666
726,4,8020,-1,2,0.000137661625194559
726,1,8020,1,2,8.91900197018358e-05
726,3,8020,1,2,1.71503895993095e-05
726,4,8020,0,2,3.73421568634042e-06
726,3,8020,0,2,5.81734875502033e-06
726,3,8020,1,1,6.56355176932758e-06
726,1,8020,1,2,9.85627378961904e-06
726,4,8020,-1,1,1.33281144339879e-05
726,3,8020,0,1,1.46757956144411e-05
726,4,8020,0,1,1.31600980164887e-05
726,4,8020,0,1,1.25492231702304e-05
726,1,8020,1,2,1.19252529013349e-05
726,2,8020,0,2,2.28949008219399e-05
726,3,8020,1,1,1.88267770891948e-05
726,3,8020,0,2,0.000151488382140289
726,3,8020,0,2,0.000159587239592975
726,2,8020,0,2,0.000166976290137771
726,2,8020,0,2,0.000136291674534778
726,4,8020,-1,2,0.000110797189636725
726,1,8020,0,2,7.33703563459332e-05
726,2,8020,-1,1,7.20626923669696e-05
726,2,8020,-1,2,5.65084819745621e-05
726,4,8020,0,1,7.24143957220836e-05
726,3,8020,0,2,6.6685117256219e-05
726,2,8020,0,2,6.93652884336761e-05
726,4,8020,0,2,5.55428736435146e-05
726,1,8020,1,2,8.56611173431906e-05
726,2,8020,-1,2,0.000105936682376967
726,1,8020,1,2,0.000133006828173722
726,4,8020,-1,2,0.00014233158396145
726,3,8020,1,1,9.44888413704399e-05
726,3,8020,0,1,0.000492860327939222
726,4,8020,0,1,0.00044513988709084
726,1,8020,1,2,0.000405698335767241
726,2,8020,-1,1,0.000405044455411877
726,2,8020,0,2,0.000325759418075618
726,1,8020,0,1,0.000257491276354857
726,4,8020,0,1,0.000327387273453416
726,3,8020,1,1,0.000297971946208778
726,1,8020,1,2,0.000755338214164275
726,1,8020,1,2,0.000704046282131122
726,1,8020,1,2,0.000641120145019948
726,1,8020,1,2,0.000575197369201599
726,2,8020,0,1,0.00051106079394808
726,3,8020,0,2,0.000783865383130683
726,4,8020,0,1,0.000773025954301294
726,2,8020,0,2,0.000702955417994798
726,2,8020,0,2,0.000574837737042782
726,1,8020,1,2,0.000469366588825043
726,3,8020,1,1,0.000414375476759955
726,2,8020,-1,2,0.000756778732050771
726,2,8020,0,2,0.000957837130265372
726,1,8020,0,2,0.000792504792209365
726,1,8020,0,2,0.000835072781792412
726,4,8020,-1,2,0.000875972404684591
726,4,8020,0,2,0.000544287064209074
726,1,8020,1,2,0.000868091545957942
726,3,8020,1,1,0.000772697512253837
726,1,8020,0,2,0.00118875366765172
726,4,8020,-1,1,0.00124896941455623
726,3,8020,1,1,0.00152793932333151
726,4,8020,-1,2,0.00210342369333596
726,1,8020,1,2,0.00139658703581435
726,4,8020,-1,1,0.00124586971651488
726,4,8020,-1,2,0.00152586047881818
726,4,8020,-1,2,0.00105197713332066
726,2,8020,-1,2,0.000728538866729194
726,3,8020,1,1,0.000905821874773013
726,2,8020,-1,2,0.00115444150740936
726,2,8020,0,2,0.00139758389487228
726,1,8020,1,2,0.00118315704432416
726,3,8020,0,2,0.00105302047889376
726,4,8020,0,1,0.000941732641495609
726,4,8020,0,1,0.000810276408410213
726,1,8020,1,2,0.000697023335354465
726,4,8020,0,1,0.000619440115396785
726,3,8020,1,1,0.000532906202119475
726,4,8020,-1,1,0.000627613995233211
726,4,8020,-1,2,0.000812239247710203
726,3,8020,1,1,0.000546522770546242
726,2,8020,0,2,0.000616787165873637
726,3,8020,1,2,0.000521488113971498
726,2,8020,0,1,0.000968362541684435
726,2,8020,0,2,0.00149061110685079
726,1,8020,1,2,0.00128866292850366
726,1,8020,0,2,0.00114442191157475
726,4,8020,0,1,0.00122058997950558
726,3,8020,1,1,0.00103978027447367
726,2,8020,0,2,0.0011994762262263
726,2,8020,0,2,0.00103540553016863
726,3,8020,1,1,0.00089291543758117
726,3,8020,1,1,0.000998368963647594
726,2,8020,-1,1,0.00108817575118737
726,1,8020,1,2,0.000781802022233307
726,2,8020,0,2,0.000696985542293269
726,1,8020,1,2,0.000588803753998798
726,1,8020,1,2,0.000524872381099783
726,2,8020,-1,2,0.000467983791839471
726,2,8020,0,2,0.000587329646189606
726,1,8020,1,2,0.000500571829140363
726,1,8020,1,2,0.000446520612376904
726,4,8020,0,1,0.000398559112679497
726,1,8020,1,2,0.000339657247677485
726,2,8020,0,2,0.00030340842493641
726,1,8020,1,2,0.00025861110947764
726,2,8020,0,2,0.000231216398979182
726,2,8020,-1,2,0.000197149692566387
726,3,8020,1,1,0.000247506534696321
726,3,8020,0,2,0.000264166743069705
726,3,8020,1,1,0.000193864911962821
726,4,8020,0,1,0.000199498153479104
726,3,8020,0,2,0.000170130810165653
726,3,8020,0,1,0.000123201238807862
726,1,8020,1,2,0.000123455541866315
726,3,5050,1,1,0.1459002818272
726,1,5050,0,2,0.1459002818272
726,2,5050,-1,1,0.1459002818272
726,1,5050,1,2,0.1459002818272
726,1,5050,1,2,0.1459002818272
726,4,5050,-1,1,0.1459002818272
726,3,5050,1,1,0.1459002818272
726,2,5050,-1,1,0.1459002818272
726,2,5050,-1,1,0.1459002818272
726,4,5050,0,1,0.1459002818272
726,2,5050,-1,1,0.1459002818272
726,2,5050,0,2,0.1459002818272
726,1,5050,1,1,0.112089242387274
726,1,5050,1,2,0.0677416620219326
726,4,5050,-1,2,0.0523469237311591
726,2,5050,0,2,0.050631155160583
726,3,5050,0,1,0.0387062219980867
726,2,5050,0,1,0.0387062219980867
726,1,5050,0,2,0.050832626474974
726,1,5050,0,2,0.0561047107158757
726,2,5050,-1,2,0.0613556660823208
726,3,5050,1,1,0.0683656348896365
726,3,5050,1,2,0.0683656348896364
726,3,5050,1,2,0.0311109706879628
726,4,5050,0,1,0.0126365137098759
726,2,5050,0,2,0.011764818471927
726,4,5050,0,2,0.0101977215084686
726,3,5050,1,1,0.0123059408687854
726,2,5050,0,2,0.00592425458962354
726,3,5050,0,1,0.00511189734691013
726,1,5050,0,2,0.0059533311085102
726,4,5050,-1,2,0.00649279781941082
726,2,5050,0,2,0.0059373452624675
726,4,5050,-1,2,0.00511972914934067
726,3,5050,1,2,0.00468779578836549
726,4,5050,-1,1,0.00082102802574034
726,3,5050,0,1,0.000872238077315966
726,1,5050,1,2,0.00106260080608572
726,1,5050,1,2,0.000776462679314601
726,4,5050,0,1,0.000518338973860929
726,2,5050,-1,2,0.000479915024322037
