subj_i,state,block,reward,action,w
805,2,5050,0,1,0.5
805,3,5050,0,1,0.5
805,4,5050,0,1,0.5
805,3,5050,1,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,1,2,0.5
805,4,5050,0,1,0.449205546817324
805,1,5050,1,1,0.449205546817324
805,3,5050,0,1,0.256107553270436
805,3,5050,1,1,0.256107553270436
805,1,5050,1,1,0.256107553270436
805,2,5050,-1,1,2.30006390006747e-09
805,3,5050,1,1,2.30006390006747e-09
805,2,5050,0,2,2.30006390006747e-09
805,4,5050,-1,2,2.23768333739259e-09
805,3,5050,1,1,2.34975546243607e-09
805,4,5050,-1,1,2.34975546243607e-09
805,1,5050,0,1,2.62544973756877e-09
805,3,5050,0,1,2.31370514748957e-09
805,2,5050,-1,2,2.31370514748957e-09
805,4,5050,0,1,2.53532395124208e-09
805,3,5050,0,1,2.29205267234804e-09
805,4,5050,-1,1,2.29205267234804e-09
805,1,5050,0,1,2.50965493948221e-09
805,1,5050,1,1,2.24328803864506e-09
805,3,5050,1,2,0.208021951458313
805,2,5050,0,2,0.0855050428748937
805,1,5050,1,2,0.0843591035711258
805,2,5050,0,1,0.0804320993253172
805,2,5050,0,2,0.0863091268681935
805,3,5050,1,1,0.0890018738649059
805,4,5050,-1,2,0.119429307625503
805,2,5050,0,1,0.121364349105887
805,1,5050,1,1,0.13092549373381
805,2,5050,-1,2,0.274932042774514
805,1,5050,1,1,0.255272100685902
805,1,5050,0,1,0.368443931808489
805,2,5050,-1,1,0.334436691519401
805,2,5050,-1,1,0.344474456498647
805,3,5050,1,1,0.339916325811149
805,1,5050,1,2,0.389873077423491
805,2,5050,-1,1,0.99999999419656
805,3,5050,0,2,0.999999993865914
805,4,5050,-1,1,0.99999999259717
805,4,5050,-1,2,0.99999999347568
805,4,5050,0,1,0.999999993487983
805,3,5050,1,2,0.999999991915259
805,1,5050,0,2,0.999999995865146
805,4,5050,0,1,0.99999999436251
805,1,5050,0,2,0.999999993102435
805,2,5050,-1,1,0.999999990728317
805,4,5050,-1,1,0.999999990002162
805,3,5050,1,1,0.999999991545699
805,2,5050,-1,1,0.999999993191366
805,4,5050,0,1,0.999999992572818
805,3,5050,1,1,0.99999999112801
805,1,5050,1,2,0.999999992430102
805,2,5050,0,1,0.999999997533182
805,2,5050,-1,1,0.999999997820299
805,1,5050,0,2,0.999999997651682
805,3,5050,1,2,0.999999997032956
805,3,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,1,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,1,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,1,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,-1,2,1
805,1,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,1,8020,0,1,0.166471466081514
805,1,8020,0,1,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,4,8020,-1,2,0.166471466081514
805,4,8020,-1,2,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,2,8020,-1,2,0.166471466081514
805,4,8020,0,2,0.166471466081514
805,1,8020,0,1,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,4,8020,0,1,0.166471466081514
805,3,8020,1,1,0.143925323205487
805,4,8020,0,1,0.143925323205487
805,4,8020,-1,1,0.122703017175303
805,1,8020,1,1,0.160130248692114
805,1,8020,0,1,0.160130248692114
805,3,8020,1,1,0.160130248692114
805,1,8020,1,2,0.160130248692114
805,1,8020,1,1,0.0428241021261997
805,3,8020,1,1,3.12297007667952e-10
805,2,8020,0,2,3.12297007667952e-10
805,3,8020,0,1,3.12297007667952e-10
805,2,8020,-1,1,3.12297007667952e-10
805,1,8020,1,2,3.22553172666395e-10
805,3,8020,1,1,1.53112324934469e-10
805,1,8020,1,2,1.53112324934469e-10
805,1,8020,0,2,0.0200917392297609
805,4,8020,-1,2,0.0180675052058325
805,4,8020,-1,2,0.0161152579394069
805,3,8020,0,1,0.014285510260707
805,2,8020,0,2,0.014285510260707
805,2,8020,0,2,0.012384543383885
805,2,8020,0,2,0.0109300819493616
805,1,8020,1,2,0.00978134453073015
805,4,8020,0,1,0.0170107271831724
805,4,8020,0,1,0.0125190656677986
805,2,8020,-1,1,0.00933421471452377
805,1,8020,0,1,0.00649323084602153
805,2,8020,0,2,0.00481717410204637
805,2,8020,0,2,0.00397702329507222
805,2,8020,0,2,0.00333883147714589
805,2,8020,-1,2,0.00284272204481904
805,2,8020,0,2,0.00407578088801617
805,2,8020,0,2,0.00354908279462259
805,4,8020,-1,2,0.00311819011877029
805,2,8020,0,2,0.0023784056016933
805,4,8020,0,1,0.00210594268851382
805,3,8020,0,1,0.00148787592130046
805,3,8020,0,1,0.00148787592130046
805,1,8020,1,2,0.00148787592130046
805,3,8020,1,1,0.00170692521807693
805,3,8020,1,1,0.00170692521807693
805,1,8020,1,1,0.00170692521807693
805,4,8020,-1,1,0.999998622436451
805,2,8020,-1,1,0.999999186005969
805,4,8020,0,1,0.999998443299565
805,1,8020,0,1,0.999997907489592
805,4,8020,0,1,0.999997146585469
805,4,8020,-1,2,0.999996217464137
805,1,8020,1,2,0.999994517424228
805,1,8020,0,2,0.999994891403447
805,2,8020,-1,1,0.999994949207157
805,4,8020,-1,1,0.999990559175075
805,3,8020,0,2,0.999994254142837
