subj_i,state,block,reward,action,w
746,1,5050,1,2,0.5
746,3,5050,1,2,0.5
746,2,5050,0,1,0.5
746,3,5050,1,2,0.5
746,4,5050,-1,1,0.5
746,3,5050,0,2,0.5
746,3,5050,1,2,0.5
746,1,5050,1,2,0.5
746,4,5050,-1,2,0.5
746,1,5050,1,2,0.624834118132709
746,1,5050,0,2,0.624834118132709
746,4,5050,0,2,0.624834118132709
746,2,5050,-1,1,0.538401443097348
746,4,5050,0,1,0.538401443097348
746,2,5050,-1,1,0.583484944650199
746,4,5050,0,1,0.583484944650199
746,4,5050,-1,2,0.576061246847086
746,2,5050,0,1,0.542396351934108
746,2,5050,-1,2,0.542396351934108
746,2,5050,-1,1,0.588801725582702
746,2,5050,0,1,0.6274072086494
746,1,5050,1,2,0.592566236260314
746,3,5050,0,1,0.592566236260314
746,1,5050,1,2,0.561520991425663
746,1,5050,1,2,0.561520991425663
746,3,5050,0,2,0.561520991425663
746,4,5050,0,1,0.592768641914803
746,3,5050,1,1,0.538366499018665
746,3,5050,0,2,0.637467589244814
746,4,5050,-1,1,0.627253286558527
746,2,5050,0,1,0.713604440412599
746,4,5050,-1,1,0.686795629574685
746,1,5050,1,2,0.727363365374442
746,3,5050,1,1,0.727363365374442
746,1,5050,0,2,0.874262795808288
746,3,5050,0,2,0.874262795808288
746,4,5050,0,1,0.856127313427415
746,2,5050,-1,1,0.842049016004444
746,1,5050,0,2,0.85937634156025
746,1,5050,1,2,0.85937634156025
746,1,5050,1,2,0.85937634156025
746,3,5050,1,1,0.85937634156025
746,2,5050,0,2,0.876345492292889
746,3,5050,0,2,0.904563344801744
746,4,5050,0,1,0.882325822218688
746,3,5050,1,2,0.869440663868711
746,1,5050,1,2,0.911575365188918
746,2,5050,0,1,0.911575365188918
746,4,5050,-1,1,0.91114418894787
746,4,5050,-1,1,0.924047280575869
746,1,5050,0,2,0.931501272965685
746,2,5050,-1,1,0.931501272965685
746,1,5050,0,2,0.932945758076899
746,4,5050,-1,1,0.932945758076899
746,2,5050,-1,1,0.93744461910163
746,3,5050,1,2,0.937675035276347
746,4,5050,0,2,0.952846445526909
746,2,5050,-1,1,0.955489783404042
746,2,5050,-1,2,0.955164790195802
746,3,5050,0,2,0.9628755572531
746,1,5050,0,2,0.956458665342637
746,1,5050,0,2,0.956458665342637
746,2,5050,0,1,0.956458665342637
746,1,5050,1,2,0.954581487528585
746,1,5050,1,2,0.954581487528585
746,4,5050,0,1,0.954581487528585
746,4,5050,-1,1,0.955220115936064
746,1,5050,1,2,0.955438796403635
746,3,5050,1,2,0.955438796403635
746,3,5050,1,2,0.964338669496398
746,2,5050,-1,1,0.96987722545257
746,1,5050,0,2,0.971185163895824
746,2,5050,0,1,0.971185163895824
746,2,5050,0,1,0.969994693384321
746,4,5050,-1,2,0.968560818161404
746,1,5050,0,2,0.971298625391919
746,4,5050,-1,1,0.971298625391919
746,1,5050,0,2,0.972296477797288
746,1,5050,0,2,0.972296477797288
746,4,5050,-1,1,0.972296477797288
746,4,5050,0,1,0.972814154554309
746,4,5050,-1,1,0.972558047075953
746,1,5050,1,2,0.973098572782745
746,3,5050,0,1,0.973098572782745
746,1,5050,1,1,0.970249982673479
746,2,5050,0,1,0.977086664056005
746,3,5050,1,2,0.975890128318968
746,4,5050,0,1,0.977733910809922
746,3,5050,0,1,0.977444287341785
746,3,5050,1,2,0.971823925799643
746,2,5050,-1,1,0.972019982594606
746,2,5050,-1,1,0.97358758344968
746,4,5050,-1,1,0.974755051208119
746,3,5050,0,2,0.975262975082063
746,3,5050,0,2,0.9755145602626
746,3,5050,0,2,0.975380958983134
746,2,5050,-1,1,0.974958526788258
746,2,5050,0,1,0.975832053712508
746,2,5050,0,1,0.975004396783915
746,1,5050,1,2,0.974072115213066
746,3,5050,1,2,0.974924720711057
746,4,5050,-1,1,0.975713002024255
746,1,5050,1,2,0.975985444761493
746,4,5050,-1,1,0.976698382743117
746,2,5050,0,1,0.976794227784357
746,4,5050,0,2,0.975877566542607
746,4,5050,-1,1,0.973002942033072
746,1,5050,1,1,0.971998422220278
746,3,5050,1,2,0.989643853962704
746,3,5050,0,2,0.98981151680994
746,1,5050,1,2,0.989772294231999
746,3,5050,0,2,0.990298320128918
746,4,5050,-1,1,0.990178208145333
746,3,5050,1,2,0.989771028635589
746,2,5050,-1,1,0.990001257020314
746,2,5050,0,1,0.99042565200968
746,3,5050,1,2,0.990070739220517
746,4,5050,-1,1,0.990186555691624
746,2,5050,-1,1,0.989752868870405
746,2,5050,-1,1,0.990153527854335
746,4,5050,0,1,0.990477675415557
746,2,5050,0,1,0.9912069863826
746,4,5050,-1,1,0.990934981362494
746,2,5050,-1,1,0.99058345856233
746,3,5050,1,2,0.990874194548192
746,3,5050,0,2,0.990900719797935
746,3,5050,0,2,0.990940649233095
746,4,5050,0,1,0.99091824576468
746,4,5050,-1,2,0.991512796953434
746,2,5050,-1,1,0.993169846442889
746,1,5050,1,2,0.993349856262435
746,4,5050,0,2,0.993663406010653
746,3,5050,0,2,0.992592895941948
746,2,5050,0,1,0.992532608290422
746,4,5050,0,1,0.992336656836397
746,4,5050,-1,1,0.99282308876999
746,1,5050,1,2,0.992565437791949
