subj_i,state,block,reward,action,w
756,2,5050,0,2,0.5
756,4,5050,-1,2,0.5
756,1,5050,0,1,0.5
756,1,5050,1,2,0.5
756,2,5050,0,2,0.490168763348429
756,3,5050,1,1,0.490168763348429
756,2,5050,0,2,0.490168763348429
756,1,5050,1,1,0.490168763348429
756,1,5050,1,1,0.448214911386723
756,1,5050,0,1,0.402573342935728
756,1,5050,1,1,0.41531552006634
756,2,5050,-1,1,0.365140709292831
756,3,5050,0,2,0.339224112984173
756,4,5050,0,1,0.355854500556462
756,4,5050,-1,1,0.346891163498709
756,3,5050,1,1,0.364707979729545
756,2,5050,0,1,0.355985942145174
756,1,5050,1,2,0.368718372120607
756,4,5050,0,2,0.221503185333543
756,1,5050,0,2,0.218692146692689
756,3,5050,0,2,0.246426315500502
756,4,5050,-1,2,0.271104730624655
756,4,5050,-1,1,0.277466117965763
756,1,5050,0,1,0.296249464986279
756,1,5050,1,2,0.314995764231849
756,2,5050,0,2,0.162629118590198
756,3,5050,1,1,0.159948959945577
756,2,5050,-1,1,0.150555824765374
756,2,5050,0,2,0.133687809617116
756,1,5050,0,1,0.127819198114525
756,4,5050,-1,2,0.141646259101531
756,1,5050,1,2,0.151351897222516
756,3,5050,1,1,0.056719189640666
756,4,5050,-1,2,0.053130335395226
756,3,5050,1,1,0.0565588165561244
756,4,5050,-1,1,0.0530956896556063
756,1,5050,1,2,0.0621604847164738
756,2,5050,0,2,0.0147682171919844
756,3,5050,0,1,0.0140496317092205
756,1,5050,1,1,0.0141520903988167
756,2,5050,-1,1,0.000377208387705408
756,4,5050,0,1,0.000310523915055368
756,1,5050,1,2,0.000279673049031203
756,4,5050,0,1,5.89752252197384e-05
756,2,5050,0,1,5.32259259610165e-05
756,3,5050,1,1,5.89688371446965e-05
756,3,5050,1,1,5.5387477196987e-05
756,3,5050,0,1,5.21227571060115e-05
756,3,5050,0,1,5.22318384588204e-05
756,4,5050,0,2,5.2334862696812e-05
756,2,5050,0,2,5.09559972880094e-05
756,3,5050,1,1,4.7718175715469e-05
756,3,5050,1,1,4.51339829633054e-05
756,2,5050,-1,1,4.27541747014208e-05
756,3,5050,1,1,3.46503097117242e-05
756,2,5050,0,2,3.28701953254821e-05
756,4,5050,-1,2,2.99989374340932e-05
756,2,5050,0,2,3.13228573841244e-05
756,4,5050,-1,2,2.86347333532016e-05
756,4,5050,-1,1,2.95995637238544e-05
756,2,5050,-1,2,3.61586976587124e-05
756,3,5050,1,1,4.57840868304787e-05
756,1,5050,0,1,4.34909203269653e-05
756,2,5050,0,2,4.74889326600826e-05
756,1,5050,0,2,4.36730239735677e-05
756,2,5050,0,2,4.47390890927737e-05
756,2,5050,-1,2,4.12015278614254e-05
756,3,5050,1,1,5.09178161199067e-05
756,2,5050,-1,2,4.84298412119303e-05
756,1,5050,0,1,5.82753073278487e-05
756,4,5050,-1,1,6.35081152233122e-05
756,1,5050,1,2,7.58384937072211e-05
756,2,5050,0,2,4.94976595122573e-05
756,4,5050,0,1,4.59767197896479e-05
756,3,5050,0,1,4.07327639810001e-05
756,4,5050,0,2,4.09394204107544e-05
756,4,5050,-1,2,3.90044300392147e-05
756,2,5050,0,2,4.17115557964659e-05
756,2,5050,0,1,3.87836722848818e-05
756,1,5050,1,1,4.32657549210845e-05
756,4,5050,0,1,2.34700267714474e-05
756,3,5050,1,2,2.07459319275045e-05
756,1,5050,1,1,6.12148968148261e-06
756,2,5050,-1,2,5.94468002043118e-06
756,1,5050,1,2,6.89579157136176e-06
756,4,5050,0,1,2.12280370066791e-05
756,1,5050,1,2,1.87777329904138e-05
756,3,5050,0,1,0.000506098616925312
756,1,5050,0,2,0.000496967161860966
756,1,5050,1,1,0.000436268130588033
756,1,5050,1,2,0.0010413258271123
756,2,5050,-1,2,0.00715337383726508
756,1,5050,0,2,0.00813815250032518
756,4,5050,0,1,0.00707601635506847
756,3,5050,0,1,0.00626982902568124
756,4,5050,-1,2,0.00615909426959521
756,4,5050,-1,1,0.0060963885803012
756,3,5050,0,1,0.00754146263749748
756,3,5050,0,1,0.00741049253891827
756,4,5050,-1,2,0.00728375522963769
756,2,5050,0,2,0.0073338602060874
756,1,5050,1,1,0.00694387075868749
756,2,5050,-1,2,0.0374220165614094
756,3,5050,0,1,0.0418932429204049
756,3,5050,1,1,0.0412117861821687
756,3,5050,0,1,0.0483968083292977
756,3,5050,0,1,0.0476859631942265
756,3,5050,1,1,0.046994051142025
756,2,5050,-1,1,0.053088273244982
756,2,5050,0,2,0.0489590524651688
756,1,5050,1,1,0.0457645008245869
756,4,5050,-1,1,0.682884090324761
756,3,5050,0,2,0.727930169576674
756,1,5050,1,1,0.758056413410879
756,2,5050,0,1,0.967715919845083
756,4,5050,-1,1,0.969871286814086
756,4,5050,0,1,0.975132266501444
756,4,5050,0,1,0.971393437286015
756,3,5050,1,2,0.967147258027655
756,4,5050,-1,1,0.937815016751574
756,3,5050,0,2,0.948065482919641
756,3,5050,0,2,0.951706350542859
756,3,5050,1,2,0.954873046970502
756,3,5050,0,2,0.937884731817146
756,1,5050,1,2,0.938170480443125
756,2,5050,-1,1,0.985762027527311
756,3,5050,1,1,0.984192670803192
756,4,5050,0,1,0.987632527271789
756,1,5050,1,2,0.985851233909419
756,4,5050,0,1,0.995574688585165
756,1,5050,1,2,0.994936892033478
756,2,5050,0,1,0.998040380565287
756,4,5050,-1,1,0.998177860347942
756,2,5050,-1,1,0.998485004139858
756,4,5050,0,1,0.998314191472013
756,1,5050,1,2,0.998081503245196
756,4,5050,0,1,0.999134750629669
756,2,5050,-1,1,0.999016222167422
756,2,5050,0,1,0.998894484235206
756,3,5050,0,1,0.998983028192974
756,2,5050,-1,1,0.998946694759013
