subj_i,state,block,reward,action,w
797,1,5050,1,1,0.5
797,1,5050,1,2,0.5
797,4,5050,-1,2,0.00459503400611202
797,4,5050,0,1,0.00459503400611202
797,1,5050,1,1,0.00363107585554292
797,2,5050,0,1,0.342476898173055
797,4,5050,-1,1,0.342476898173055
797,2,5050,-1,1,0.463246041572069
797,3,5050,0,1,0.463246041572069
797,2,5050,0,2,0.463246041572069
797,2,5050,0,1,0.434102703264786
797,4,5050,0,1,0.452791766883206
797,2,5050,-1,1,0.413442609364117
797,2,5050,-1,2,0.380385780406578
797,2,5050,0,1,0.500909409436478
797,4,5050,0,2,0.491228536881699
797,2,5050,0,1,0.505262500272467
797,3,5050,1,2,0.493848765910755
797,4,5050,0,1,0.435112668997818
797,1,5050,0,1,0.4183163918439
797,1,5050,1,1,0.379883357362426
797,3,5050,1,1,0.515507636335852
797,2,5050,-1,2,0.00511331791930282
797,2,5050,-1,1,0.00501211946350344
797,2,5050,0,1,0.00638406921424234
797,3,5050,0,2,0.00573372651665513
797,4,5050,0,2,0.00488941605013096
797,4,5050,0,2,0.00518530443444334
797,1,5050,0,1,0.00530913039398905
797,1,5050,1,1,0.00470519517529958
797,4,5050,0,2,0.00631751205108759
797,2,5050,0,1,0.00633860466640794
797,4,5050,0,1,0.00570407691572717
797,1,5050,0,1,0.00587574425640495
797,1,5050,1,1,0.00533205407242431
797,2,5050,-1,1,0.00649358873955062
797,1,5050,1,1,0.00787785064945887
797,4,5050,-1,2,0.00906148900701513
797,3,5050,1,2,0.00866133555752441
797,3,5050,0,1,0.528639617754806
797,2,5050,0,2,0.463889696129376
797,1,5050,1,1,0.475281395729997
797,3,5050,1,1,0.501915657772215
797,4,5050,0,1,0.995862654404383
797,2,5050,0,1,0.995620417040162
797,4,5050,0,1,0.995398664218401
797,1,5050,1,2,0.995097673674156
797,3,5050,1,2,0.999987305063839
797,3,5050,1,2,0.999993234429564
797,3,5050,0,2,0.999994863703885
797,3,5050,0,2,0.999994448595408
797,3,5050,1,2,0.99999396176402
797,3,5050,1,2,0.999995025074308
797,3,5050,0,2,0.999995552122659
797,1,5050,0,2,0.999995356066663
797,3,5050,1,2,0.999992207278857
797,4,5050,0,1,0.999992812059276
797,1,5050,0,2,0.999992312264207
797,1,5050,1,2,0.99998746794314
797,4,5050,-1,1,0.999996393801302
797,3,5050,1,2,0.999997280094401
797,4,5050,-1,1,0.999997406224074
797,4,5050,-1,2,0.999997713122586
797,3,5050,1,2,0.999997685993685
797,3,5050,1,2,0.999997742699658
797,3,5050,0,1,0.999997762577227
797,1,5050,1,2,0.999996058454159
797,4,5050,0,1,0.999998118775192
797,3,5050,0,2,0.999997986590202
797,1,5050,0,2,0.999998078641941
797,1,5050,1,2,0.999997306259721
797,2,5050,0,1,0.999998437987165
797,1,5050,1,1,0.999998352201863
797,4,5050,0,1,0.999998577619443
797,2,5050,0,1,0.999998471158661
797,1,5050,0,2,0.999998383470358
797,3,5050,0,2,0.999997744046033
797,1,5050,0,2,0.999997815140861
797,3,5050,1,2,0.999996969778138
797,2,5050,0,1,0.999996892684298
797,1,5050,1,2,0.999996710311148
797,3,5050,0,2,0.999998024242635
797,2,5050,-1,2,0.999998083340197
797,3,5050,1,2,0.999997697174701
797,2,5050,0,1,0.999997639586701
797,4,5050,-1,1,0.999997384731117
797,1,5050,0,2,0.999997842690266
797,4,5050,0,1,0.999997120402081
797,2,5050,-1,1,0.999996953567066
797,2,5050,0,1,0.999997589278671
797,4,5050,-1,1,0.999997362450212
797,1,5050,1,2,0.999997702416048
797,3,5050,0,2,0.999998498043276
797,2,5050,-1,1,0.999998540717975
797,4,5050,0,1,0.999998793107062
797,1,5050,0,2,0.999998738211785
797,2,5050,0,1,0.999998365858486
797,2,5050,0,1,0.999998230087195
797,3,5050,0,2,0.999998084272172
797,1,5050,1,2,0.999998122852502
797,1,5050,1,2,0.999998696214852
797,4,5050,-1,1,0.999999034182845
797,3,5050,0,2,0.999999128188273
797,1,5050,0,2,0.999999139822272
797,4,5050,0,1,0.999998933235859
797,2,5050,-1,1,0.999998894756111
797,4,5050,-1,1,0.99999906368133
797,2,5050,-1,1,0.999999133847541
797,4,5050,0,1,0.999999242960191
797,3,5050,0,2,0.999999221155619
797,4,5050,0,1,0.999999227173058
797,1,5050,1,2,0.999999201988781
797,2,5050,0,1,0.999999389246701
797,4,5050,-1,1,0.99999934842668
797,2,5050,-1,1,0.999999392222204
797,2,5050,0,1,0.999999459050039
797,3,5050,0,2,0.999999426212593
797,1,5050,0,2,0.999999427963535
797,4,5050,-1,1,0.999999302783436
797,3,5050,0,2,0.999999335041465
797,4,5050,0,1,0.999999334471035
797,4,5050,-1,1,0.999999322136981
797,3,5050,1,2,0.999999347119636
797,4,5050,-1,1,0.999999351432454
797,3,5050,1,2,0.99999936640718
797,4,5050,-1,1,0.999999365601242
797,1,5050,1,2,0.999999373123637
797,2,5050,-1,1,0.999999507503915
797,2,5050,-1,1,0.999999555329687
797,1,5050,0,2,0.999999591941509
797,1,5050,1,2,0.999999509918142
797,4,5050,0,1,0.999999606620524
797,1,5050,1,2,0.999999605862372
797,2,5050,0,1,0.999999674263751
797,2,5050,-1,1,0.999999657789733
797,4,5050,0,1,0.999999683148751
797,3,5050,1,2,0.999999681267618
797,1,5050,1,2,0.999999678829227
797,2,5050,0,1,0.999999728001316
797,3,5050,0,2,0.999999715297084
797,2,5050,0,1,0.999999718119893
797,2,5050,-1,1,0.999999704804548
797,2,5050,0,1,0.999999725665977
797,2,5050,0,1,0.999999713624035
797,3,5050,1,2,0.999999700945184
797,1,5050,1,2,0.999999698360744
797,3,5050,0,2,0.999999739206539
797,1,5050,1,2,0.999999741882565
797,4,5050,-1,2,0.999999772862151
797,4,5050,0,1,0.99999979025182
797,3,5050,1,2,0.999999782960389
797,1,5050,0,2,0.999999780929351
797,3,5050,1,2,0.999999750661662
797,1,5050,0,2,0.999999747357548
797,4,5050,-1,2,0.999999711881612
797,3,5050,0,2,0.999999699138634
797,2,5050,0,1,0.999999703288963
797,4,5050,0,1,0.99999969008153
797,3,5050,0,2,0.99999967086654
797,1,5050,0,2,0.99999967436603
797,1,5050,1,2,0.999999628168067
797,1,5050,1,2,0.999999676005998
797,3,5050,0,2,0.999999713569635
797,4,5050,0,1,0.999999715819118
797,2,5050,-1,1,0.999999697783686
797,2,5050,-1,1,0.999999719022112
797,4,5050,0,1,0.999999736415832
797,1,5050,0,2,0.999999719385363
797,3,5050,0,2,0.999999683986214
797,3,5050,1,2,0.999999685693979
797,1,5050,1,2,0.999999684261399
797,3,5050,0,2,0.999999719203928
797,4,5050,-1,1,0.999999720846147
797,4,5050,0,1,0.999999749045282
797,4,5050,-1,1,0.999999734003596
797,2,5050,0,2,0.999999758506527
797,2,5050,0,1,0.999999775571139
797,2,5050,0,1,0.999999770355685
797,3,5050,0,2,0.999999764754137
797,1,5050,0,2,0.999999765652651
797,3,8020,0,1,0.00100006264524564
797,1,8020,0,1,0.00100006264524564
797,3,8020,1,1,0.00100006264524564
797,1,8020,0,1,0.00100006264524564
797,4,8020,-1,2,0.00100006264524564
797,1,8020,1,2,0.00100006264524564
797,2,8020,0,2,0.000652413351280953
797,2,8020,-1,1,0.000652413351280953
797,1,8020,0,2,0.00051512036717082
