subj_i,state,block,reward,action,w
712,2,8020,0,1,0.5
712,2,8020,0,2,0.5
712,2,8020,-1,1,0.579324247498912
712,3,8020,0,2,0.537129065978442
712,4,8020,0,1,0.537129065978442
712,3,8020,1,1,0.537129065978442
712,1,8020,1,2,0.485525563502779
712,4,8020,0,1,0.485525563502779
712,1,8020,0,2,0.485525563502779
712,4,8020,0,1,0.485525563502779
712,3,8020,1,2,0.485525563502779
712,1,8020,1,2,0.343062073144436
712,3,8020,1,2,0.343062073144436
712,3,8020,1,1,0.177168997898199
712,2,8020,0,1,0.00625513429857906
712,4,8020,-1,1,0.00760727058986802
712,3,8020,0,2,0.00760727058986802
712,4,8020,-1,2,0.00767517943421191
712,2,8020,0,2,0.00538656080799422
712,4,8020,-1,2,0.00627404971039058
712,4,8020,0,1,0.00451725671294686
712,3,8020,0,2,0.0036479650560143
712,4,8020,0,1,0.00366530564839021
712,1,8020,1,2,0.00302167461196822
712,2,8020,-1,1,0.00302167461196822
712,2,8020,0,2,0.00237721146822637
712,3,8020,0,2,0.00230674409173741
712,3,8020,0,2,0.00231138211520328
712,4,8020,0,1,0.00231175187142615
712,4,8020,0,1,0.00193825735881649
712,2,8020,-1,1,0.00164846995169248
712,1,8020,1,2,0.00121347317918039
712,2,8020,-1,2,0.00121347317918039
712,1,8020,1,2,0.00146604452351109
712,3,8020,0,2,0.00146604452351109
712,1,8020,1,2,0.0014644092818724
712,3,8020,0,2,0.0014644092818724
712,4,8020,-1,2,0.00146146910353959
712,2,8020,-1,1,0.000779229081956551
712,3,8020,1,1,0.000638246194188847
712,2,8020,0,2,0.000314751468071335
712,2,8020,0,2,0.00026568481105779
712,4,8020,0,1,0.00022136334835673
712,1,8020,1,2,0.000178122076459552
712,1,8020,1,2,0.000178122076459552
712,1,8020,1,2,0.000178122076459552
712,3,8020,1,1,0.000178122076459552
712,1,8020,0,2,0.00191311031140605
712,4,8020,0,1,0.00191311031140605
712,1,8020,1,2,0.00156273761499479
712,3,8020,0,1,0.00156273761499479
712,4,8020,-1,2,0.00147706754968113
712,2,8020,0,2,0.000732394432105574
712,4,8020,0,1,0.000607742322765564
712,2,8020,-1,1,0.000475363815880828
712,1,8020,1,2,0.000324709048119686
712,1,8020,1,2,0.000324709048119686
712,3,8020,1,1,0.000324709048119686
712,2,8020,-1,2,0.000469857342513452
712,1,8020,1,2,0.000661980426809336
712,4,8020,-1,1,0.000661980426809336
712,1,8020,1,2,0.00106163028293245
712,3,8020,0,2,0.00106163028293245
712,1,8020,1,2,0.000899024318036475
712,1,8020,1,2,0.000899024318036475
712,3,8020,0,2,0.000899024318036476
712,1,8020,0,2,0.000767391244517199
712,4,8020,0,2,0.000767391244517199
712,2,8020,0,2,0.00249461022925434
712,4,8020,0,1,0.00202129471711245
712,3,8020,1,1,0.00168389527093853
712,2,8020,0,2,0.0015990460932171
712,4,8020,-1,2,0.00129807766346252
712,4,8020,0,1,0.000700795797867208
712,2,8020,0,2,0.000562690385561604
712,1,8020,1,2,0.000458410450177466
712,4,8020,0,1,0.000458410450177466
712,1,8020,1,2,0.000371211758558584
712,3,8020,1,1,0.000371211758558584
712,4,8020,-1,2,0.000310722729657767
712,1,8020,1,2,0.000158998568011118
712,4,8020,0,1,0.000158998568011118
712,3,8020,1,1,0.000124857351957583
712,2,8020,-1,2,9.83738028731063e-05
712,2,8020,0,2,0.000136335107872351
712,2,8020,0,2,0.000113760929512177
712,1,8020,1,2,9.52353781757878e-05
712,1,8020,1,2,9.52353781757878e-05
712,3,8020,1,2,9.52353781757878e-05
712,3,8020,1,1,0.00046603818516154
712,3,8020,0,1,0.000390259459110897
712,3,8020,0,2,0.000443933459464546
712,4,8020,0,1,0.000298093826507958
712,1,8020,0,2,0.000236191963370627
712,2,8020,0,2,0.000236191963370627
712,4,8020,0,1,0.00019847614803263
712,4,8020,-1,1,0.000158575837273252
712,4,8020,0,1,0.000268220142108883
712,2,8020,-1,1,0.000218209820687655
712,1,8020,1,2,0.000129671502517908
712,3,8020,1,1,0.000129671502517908
712,3,8020,0,1,0.000104830489658874
712,4,8020,0,1,0.000121424074578869
712,2,8020,-1,1,9.9432518471002e-05
712,2,8020,-1,2,6.00278382613013e-05
712,2,8020,-1,2,8.94813880596539e-05
712,3,8020,0,1,0.000124873008432533
712,4,8020,-1,1,0.000140924211243515
712,2,8020,0,2,0.000222481968761112
712,1,8020,1,2,0.000179813137601163
712,3,8020,1,1,0.000179813137601163
712,3,8020,1,1,0.000149822710771759
712,2,8020,0,2,0.000122875309300312
712,2,8020,0,2,9.97399270936224e-05
712,1,8020,1,2,8.13219072143573e-05
712,1,8020,0,2,8.13219072143573e-05
712,4,8020,0,1,8.13219072143574e-05
712,2,8020,-1,2,6.75612845362623e-05
712,3,8020,0,1,9.29703329896136e-05
712,1,8020,1,2,0.000107085870911582
712,4,8020,-1,1,0.000107085870911582
712,4,8020,0,1,0.000159266380687151
712,2,8020,-1,2,0.000133984840896222
712,2,8020,-1,1,0.000176540525616365
712,4,8020,0,1,0.000113785158701166
712,4,8020,0,1,9.61628547757619e-05
712,1,8020,1,2,8.16259310543381e-05
712,4,8020,-1,2,8.16259310543381e-05
712,4,8020,0,1,3.77237415430895e-05
712,3,8020,1,1,3.13376490852949e-05
712,4,8020,0,1,2.5910385013523e-05
712,3,8020,0,2,2.1623909315466e-05
712,4,8020,-1,1,1.36883881279367e-05
712,1,8020,1,2,2.08071389265779e-05
712,3,8020,1,1,2.08071389265779e-05
712,3,8020,1,1,1.65997196827652e-05
712,1,8020,1,2,1.31867002648601e-05
712,1,8020,0,2,1.31867002648601e-05
712,1,8020,0,2,1.31867002648601e-05
712,3,8020,0,1,1.31867002648601e-05
712,2,8020,-1,1,1.58814439079756e-05
712,2,8020,0,2,1.02934335622077e-05
712,4,8020,0,1,8.14569696529199e-06
712,4,8020,0,1,6.86684191093007e-06
712,2,8020,0,1,5.81153088753733e-06
712,3,8020,1,1,1.3140623820194e-05
712,2,8020,-1,1,1.05672922108986e-05
712,1,8020,1,2,6.97202916810785e-06
712,2,8020,-1,2,6.97202916810785e-06
712,3,8020,1,1,9.49368109279579e-06
712,2,8020,0,2,7.62140157013957e-06
712,3,8020,1,1,6.12439777896062e-06
712,1,8020,0,2,4.91381556804422e-06
712,3,8020,0,1,4.91381556804422e-06
712,4,8020,-1,2,6.01693067520263e-06
712,2,8020,-1,2,2.69047385357227e-06
712,1,8020,0,2,3.57340967042812e-06
712,1,8020,0,2,3.57340967042812e-06
712,1,8020,1,2,3.57340967042812e-06
712,1,8020,1,2,3.57340967042812e-06
712,3,8020,1,1,3.57340967042812e-06
712,2,8020,0,2,2.90060577342573e-06
712,1,8020,1,2,2.36122029989792e-06
712,3,8020,0,1,2.36122029989792e-06
712,3,8020,0,1,2.86176864805378e-06
712,2,8020,-1,1,3.40379434026971e-06
712,2,8020,0,2,2.26008409838656e-06
712,2,8020,0,2,1.80354252203292e-06
712,1,8020,1,2,1.44358393715532e-06
712,3,8020,0,2,1.44358393715532e-06
712,1,8020,1,2,8.53227002140512e-07
712,3,8020,1,1,8.53227002140512e-07
712,4,8020,0,1,6.91674882134244e-07
712,2,8020,-1,1,5.74626109384156e-07
712,4,8020,0,1,3.66808018155686e-07
