subj_i,state,block,reward,action,w
740,2,8020,-1,1,0.5
740,3,8020,0,2,0.5
740,1,8020,1,2,0.5
740,2,8020,-1,1,0.5
740,3,8020,1,1,0.5
740,3,8020,1,1,0.497512437483625
740,1,8020,1,2,0.495049504302319
740,2,8020,0,2,0.495049504302319
740,4,8020,0,1,0.517641412736978
740,3,8020,0,2,0.517641412736978
740,1,8020,1,2,0.512743859546847
740,4,8020,-1,2,0.512743859546847
740,4,8020,-1,2,0.51025759774094
740,2,8020,0,2,0.507795331029696
740,2,8020,0,2,0.529669636687048
740,1,8020,0,1,0.550784298778657
740,3,8020,1,1,0.543460369875939
740,2,8020,-1,2,0.538638607085138
740,2,8020,-1,1,0.526151378872421
740,3,8020,0,2,0.51259809861235
740,2,8020,-1,2,0.50535367583561
740,1,8020,0,2,0.486372004888908
740,4,8020,-1,2,0.491131408961833
740,3,8020,1,1,0.488693362539421
740,1,8020,1,2,0.481522325852892
740,1,8020,0,2,0.479133670634201
740,4,8020,0,1,0.483734608815055
740,1,8020,1,2,0.515615819927364
740,3,8020,0,2,0.513270347592544
740,4,8020,-1,1,0.503748431840688
740,3,8020,0,1,0.484815668116733
740,3,8020,0,2,0.502925934635379
740,2,8020,0,2,0.497624703090212
740,4,8020,0,1,0.524448088275671
740,4,8020,0,2,0.553438595379367
740,4,8020,0,1,0.572812582618414
740,1,8020,0,2,0.603335125649292
740,2,8020,0,2,0.607598538436925
740,4,8020,0,1,0.632245914428311
740,4,8020,-1,2,0.66027263398519
740,1,8020,1,2,0.643900387988822
740,1,8020,1,2,0.641784284630163
740,2,8020,-1,2,0.639682044364736
740,2,8020,0,1,0.622004576453335
740,4,8020,-1,2,0.660252822806564
740,3,8020,0,2,0.643938974449268
740,1,8020,1,2,0.639013984137377
740,4,8020,-1,2,0.636923796760636
740,2,8020,-1,1,0.620190374968873
740,2,8020,-1,1,0.590780153936491
740,3,8020,1,1,0.560672377196984
740,1,8020,1,2,0.546941712476042
740,4,8020,0,1,0.544718386271821
740,3,8020,0,2,0.596009949491736
740,2,8020,0,2,0.58862830962368
740,3,8020,1,1,0.627491489618868
740,1,8020,1,2,0.612426040711002
740,3,8020,0,2,0.610314059778083
740,4,8020,0,2,0.60088833836313
740,1,8020,1,2,0.622918902720725
740,4,8020,0,2,0.620847135054122
740,4,8020,-1,2,0.641873890450111
740,4,8020,0,1,0.623483929671736
740,1,8020,0,1,0.679746507293657
740,2,8020,-1,1,0.669137430171063
740,4,8020,-1,2,0.639242385949971
740,4,8020,0,1,0.618852482628917
740,1,8020,1,2,0.679452218195164
740,3,8020,0,2,0.675652587261119
740,4,8020,0,1,0.66694717802296
740,1,8020,1,2,0.722106423250174
740,2,8020,0,2,0.718633317062099
740,3,8020,0,2,0.754499428606972
740,3,8020,0,2,0.747123090871115
740,4,8020,-1,2,0.739609286643248
740,2,8020,0,2,0.719137024800537
740,2,8020,0,2,0.754203267635719
740,1,8020,0,1,0.785531953776147
740,1,8020,1,2,0.774137529929105
740,4,8020,0,1,0.769641843009729
740,1,8020,1,2,0.815084449740336
740,1,8020,1,1,0.811238025564848
740,1,8020,1,2,0.81798425069162
740,3,8020,1,2,0.814834359410287
740,4,8020,-1,2,0.818766871358209
740,2,8020,0,2,0.801631841000423
740,2,8020,-1,1,0.827754011675898
740,4,8020,-1,2,0.802745229651863
740,1,8020,1,2,0.784573383416704
740,2,8020,-1,1,0.781021580671723
740,3,8020,1,2,0.751285331968654
740,2,8020,-1,1,0.756029570767125
740,2,8020,0,2,0.724108624371095
740,1,8020,1,2,0.768594270461023
740,4,8020,-1,1,0.764880399210956
740,3,8020,0,2,0.705657247196964
740,2,8020,0,2,0.697643064530977
740,3,8020,0,2,0.744010118535524
740,3,8020,1,1,0.736659382189068
740,3,8020,0,2,0.716061850576661
740,4,8020,0,2,0.706545322771021
740,2,8020,-1,2,0.729171183200285
740,3,8020,1,1,0.679614277847542
740,1,8020,0,2,0.654979644575099
740,2,8020,0,2,0.665024681695348
740,3,8020,1,1,0.711555008970954
740,2,8020,-1,1,0.688425821229373
740,4,8020,-1,2,0.640113932987601
740,1,8020,1,2,0.608099762013998
740,1,8020,1,2,0.603232502525152
740,4,8020,-1,2,0.598373227852656
740,3,8020,0,2,0.565194575134151
740,4,8020,0,1,0.549848309547737
740,3,8020,0,2,0.632181847057971
740,3,8020,1,2,0.617663437174401
740,3,8020,1,1,0.627889141618926
740,2,8020,0,2,0.599464092750162
740,1,8020,1,2,0.653646272127674
740,1,8020,1,2,0.649072033889591
740,2,8020,-1,1,0.644497023992855
740,4,8020,0,2,0.591479351000076
740,3,8020,1,1,0.61640134306073
740,4,8020,0,1,0.587873016825896
740,1,8020,1,2,0.667066520416247
740,3,8020,0,2,0.66263009031502
740,4,8020,-1,2,0.645344061453421
740,2,8020,0,2,0.610116731038314
