subj_i,state,block,reward,action,w
806,2,5050,-1,2,0.5
806,3,5050,0,1,0.5
806,1,5050,0,1,0.5
806,4,5050,0,1,0.5
806,4,5050,0,1,0.5
806,2,5050,-1,2,0.5
806,4,5050,0,1,0.5
806,2,5050,0,2,0.5
806,4,5050,-1,2,0.5
806,2,5050,0,2,0.438998700963386
806,2,5050,0,1,0.438998700963386
806,2,5050,0,1,0.498596136129978
806,3,5050,1,1,0.552112118476169
806,2,5050,0,2,0.552112118476169
806,1,5050,1,1,0.553579739690611
806,1,5050,1,2,0.553579739690611
806,1,5050,1,2,0.58899151589741
806,3,5050,0,1,0.608767386541964
806,3,5050,0,1,0.608767386541964
806,4,5050,0,1,0.608767386541964
806,2,5050,0,2,0.631335625040665
806,4,5050,-1,1,0.632552937184817
806,3,5050,0,1,0.504035884043765
806,4,5050,0,1,0.504035884043765
806,3,5050,0,1,0.521857464067249
806,3,5050,0,2,0.521857464067249
806,1,5050,0,2,0.531629776647798
806,3,5050,1,1,0.524478908262598
806,3,5050,1,2,0.510037920693525
806,4,5050,0,2,0.531914520489428
806,2,5050,0,1,0.560581493695487
806,2,5050,-1,2,0.608922151257005
806,1,5050,0,1,0.569162258096229
806,2,5050,0,2,0.542933830047123
806,1,5050,1,1,0.54353748628343
806,1,5050,1,2,0.600972225204019
806,3,5050,0,2,0.624609573634637
806,4,5050,-1,1,0.625054902150532
806,1,5050,0,1,0.381083085972348
806,3,5050,1,2,0.347564664698803
806,2,5050,-1,2,0.352408493483974
806,3,5050,1,1,0.319393563216884
806,4,5050,0,1,0.353184990982139
806,1,5050,1,1,0.35899952874436
806,3,5050,1,2,0.422586162403325
806,4,5050,-1,2,0.437542784941686
806,2,5050,-1,1,0.0766092755700753
806,1,5050,0,2,0.0234846322025101
806,1,5050,0,2,0.0222508088671239
806,2,5050,-1,1,0.0209474652656873
806,4,5050,-1,2,0.0175995818588252
806,4,5050,-1,2,0.0204234981510977
806,1,5050,0,2,0.0951318340747939
806,1,5050,0,1,0.0895964549738691
806,3,5050,0,1,0.086354024519907
806,2,5050,-1,2,0.0792418039922378
806,1,5050,0,1,0.148776889217082
806,4,5050,0,2,0.143055532527515
806,3,5050,0,2,0.135446436072157
806,4,5050,0,1,0.137294298428534
806,2,5050,-1,2,0.125389740017443
806,2,5050,-1,1,0.177818869508684
806,3,5050,0,1,0.489334838860413
806,3,5050,0,1,0.471432196950614
806,2,5050,0,1,0.453490719545747
806,4,5050,-1,1,0.395164563426078
806,3,5050,1,1,0.70105834891984
806,4,5050,-1,1,0.737254554282295
806,1,5050,1,1,0.969380904195315
806,1,5050,1,2,0.972375085341412
806,2,5050,-1,1,0.975470743019806
806,2,5050,-1,2,0.998093973474317
806,1,5050,0,2,0.998822132962652
806,4,5050,0,1,0.998767787870553
806,1,5050,1,2,0.998568538887785
806,4,5050,0,2,0.998695636328512
806,1,5050,0,2,0.998525239943744
806,3,5050,0,1,0.998471072035708
806,1,5050,1,2,0.998372303042481
806,3,5050,1,2,0.998485951467866
806,4,5050,0,2,0.998421215593065
806,1,5050,1,2,0.998220102908357
806,3,5050,0,1,0.998298874721014
806,3,5050,0,1,0.998127507171439
806,4,5050,0,2,0.997940806006083
806,3,5050,0,2,0.997685173690392
806,1,5050,1,2,0.997857866878544
806,1,5050,1,2,0.997909249637998
806,2,5050,-1,2,0.997925492404007
806,2,5050,-1,1,0.998547900546765
806,2,5050,-1,2,0.999657272498256
806,2,5050,0,2,0.999757018662249
806,4,5050,0,1,0.999727707351314
806,4,5050,0,1,0.999691872321696
806,3,5050,1,2,0.999652556614088
806,1,5050,1,2,0.999608728667279
806,2,5050,0,1,0.999606641647699
806,3,5050,1,2,0.999485168885699
806,3,5050,0,1,0.999404358245035
806,1,5050,1,2,0.99931668995779
806,3,5050,0,2,0.999305764456809
806,3,5050,1,1,0.999383452449442
806,1,5050,1,1,0.999540985285047
806,2,5050,-1,2,0.99967684920224
806,4,5050,-1,1,0.999750052866777
806,3,5050,0,1,0.999916645475498
806,1,5050,1,2,0.999906843049469
806,4,5050,-1,2,0.999907188607805
806,2,5050,0,1,0.999966427343206
806,1,5050,0,2,0.999955144643689
806,2,5050,-1,1,0.999955395251819
806,4,5050,0,1,0.999985558988122
806,2,5050,-1,2,0.999983476374641
806,4,5050,0,2,0.999986872593454
806,2,5050,-1,1,0.999985433541819
806,3,5050,0,2,0.99999413773161
806,4,5050,0,2,0.999994629566886
806,1,5050,0,1,0.999994045878249
806,4,5050,0,1,0.999992575770983
806,4,5050,-1,2,0.99999163960353
806,3,5050,0,2,0.999995407644435
806,1,5050,1,2,0.99999572525139
806,3,5050,0,2,0.999995632227988
806,1,5050,0,2,0.999995878632993
806,4,5050,-1,2,0.999995997779084
806,2,5050,0,1,0.999997274165296
806,2,5050,-1,2,0.999996426343222
806,2,5050,0,1,0.999997085597235
806,1,5050,0,2,0.999996108793105
806,4,5050,-1,1,0.999996185114157
806,4,5050,0,2,0.999998583425066
806,2,5050,0,2,0.999998457819306
806,4,5050,0,2,0.999998336811859
806,1,5050,1,2,0.999998187739583
806,1,5050,1,1,0.999998164316753
806,3,5050,1,1,0.999998660728225
806,4,5050,0,1,0.999998881005427
806,3,5050,1,1,0.999998713352467
806,4,5050,-1,1,0.99999888046908
806,1,5050,0,2,0.999999449215231
806,2,5050,0,1,0.999999447581649
806,3,5050,0,2,0.999999276308023
806,3,5050,0,2,0.999999276836905
806,2,5050,-1,1,0.999999270806111
806,4,5050,0,1,0.999999671487791
806,4,5050,0,1,0.999999627362565
806,3,5050,0,2,0.999999577965194
806,4,5050,-1,2,0.999999571139718
806,4,5050,-1,2,0.999999703008302
806,1,5050,0,2,0.999999770848136
806,4,5050,0,2,0.999999768575144
806,1,5050,0,1,0.999999755059055
806,1,5050,1,2,0.999999711583498
806,3,5050,0,2,0.999999710735274
806,2,5050,-1,2,0.999999704095751
806,2,5050,-1,2,0.99999975022617
806,2,5050,-1,1,0.999999781851381
806,1,5050,1,2,0.999999894898061
806,4,5050,-1,2,0.999999893766535
806,1,5050,0,2,0.999999912555822
806,3,5050,0,2,0.999999914009281
806,1,5050,0,2,0.999999911529913
806,1,5050,1,2,0.999999912404556
806,3,5050,1,2,0.999999912013394
806,3,5050,0,2,0.999999918495676
806,4,5050,0,1,0.999999916828573
806,2,5050,-1,1,0.999999900884444
806,1,5050,0,2,0.999999946833258
806,2,5050,0,1,0.999999947361713
806,1,5050,1,2,0.99999993155559
806,3,5050,1,2,0.999999931212185
806,3,5050,0,2,0.999999934899853
806,2,5050,-1,1,0.999999934024545
806,2,5050,-1,2,0.999999961984861
806,3,5050,1,2,0.999999968019963
806,4,5050,-1,2,0.999999969221129
806,4,5050,-1,1,0.999999972560896
806,3,5050,1,2,0.999999987505865
806,2,5050,-1,1,0.99999998768772
806,2,5050,-1,1,0.999999992581918
806,4,8020,0,2,0.99899999740848
806,3,8020,0,1,0.99899999740848
806,2,8020,0,2,0.99899999740848
806,1,8020,1,2,0.99899999740848
806,3,8020,1,1,0.99899999740848
806,4,8020,-1,2,0.99899999740848
806,4,8020,-1,2,0.99899999740848
806,2,8020,0,2,0.99899999740848
806,4,8020,-1,2,0.99899999740848
806,2,8020,-1,1,0.99899999740848
806,3,8020,0,1,0.998814942443621
806,2,8020,0,2,0.998814942443621
806,3,8020,0,2,0.998933551943833
806,1,8020,0,1,0.998907329446981
806,4,8020,-1,2,0.998806228535629
806,2,8020,-1,1,0.998806228535629
806,4,8020,-1,2,0.998503048555204
806,3,8020,0,2,0.998503048555204
806,4,8020,0,2,0.998460986221544
806,1,8020,0,1,0.998460986221544
