subj_i,state,block,reward,action,w
743,3,5050,0,1,0.5
743,4,5050,-1,2,0.5
743,4,5050,-1,1,0.5
743,4,5050,0,1,0.517584900398617
743,3,5050,1,2,0.514794132233163
743,1,5050,1,1,0.511970887037488
743,4,5050,0,1,0.511970887037488
743,1,5050,1,1,0.509209303545087
743,3,5050,1,1,0.509209303545087
743,3,5050,0,1,0.484187505008425
743,3,5050,0,1,0.487653802681967
743,4,5050,0,2,0.491074781792876
743,2,5050,-1,1,0.489260296922788
743,1,5050,1,1,0.489260296922788
743,3,5050,0,2,0.489260296922788
743,2,5050,-1,1,0.493754115976035
743,4,5050,0,1,0.493754115976035
743,3,5050,1,1,0.49149408306924
743,3,5050,1,2,0.461784036082446
743,3,5050,0,1,0.398178015243102
743,4,5050,0,2,0.404564807592409
743,2,5050,-1,1,0.403268386392367
743,2,5050,0,2,0.403268386392367
743,4,5050,0,1,0.395227122234145
743,1,5050,1,1,0.393515836961579
743,3,5050,1,1,0.393515836961579
743,4,5050,-1,2,0.333250705632822
743,2,5050,-1,2,0.338157867362114
743,1,5050,0,1,0.382889291239118
743,1,5050,0,1,0.382889291239118
743,1,5050,0,1,0.382889291239118
743,2,5050,-1,1,0.382889291239118
743,1,5050,0,1,0.393301975618966
743,2,5050,-1,1,0.393301975618966
743,1,5050,0,1,0.402896848459287
743,2,5050,-1,1,0.402896848459287
743,2,5050,0,2,0.41175709036962
743,1,5050,0,2,0.39621687484806
743,4,5050,-1,1,0.410671355185625
743,1,5050,1,1,0.435951556564465
743,2,5050,0,1,0.433430869653289
743,3,5050,0,2,0.432074779888468
743,1,5050,0,1,0.442402234175328
743,3,5050,1,1,0.442586577528287
743,3,5050,1,2,0.370193144261758
743,2,5050,0,1,0.241814127546207
743,2,5050,0,1,0.240801772861598
743,2,5050,0,2,0.239791647722353
743,1,5050,1,2,0.229609672210663
743,4,5050,0,1,0.132239888092574
743,3,5050,1,1,0.130294770739469
743,2,5050,0,2,0.0802776572464807
743,1,5050,1,2,0.0762261966436152
743,4,5050,0,2,0.0378444088641049
743,3,5050,0,2,0.0374318128008263
743,4,5050,-1,1,0.0397066752922675
743,4,5050,-1,2,0.0430565842742637
743,1,5050,0,2,0.0480432830422863
743,2,5050,0,2,0.0511366343392956
743,4,5050,-1,1,0.0485016044202078
743,1,5050,0,2,0.0545808645156088
743,1,5050,1,2,0.0580241060173805
743,1,5050,0,1,0.026137099323143
743,3,5050,0,1,0.0270233445656264
743,2,5050,0,2,0.0279602589794608
743,2,5050,0,1,0.0264989345766289
743,3,5050,0,1,0.026584306881879
743,4,5050,0,2,0.027495737490742
743,4,5050,-1,1,0.0266982073266123
743,4,5050,0,1,0.0295566182259389
743,3,5050,1,2,0.0289619857647061
743,3,5050,1,2,0.0113158669666534
743,4,5050,-1,2,0.00362761826811987
743,4,5050,0,1,0.00434995140555097
743,1,5050,0,1,0.00422099231624814
743,2,5050,-1,2,0.00436578678349462
743,1,5050,1,1,0.00580019949939541
743,4,5050,-1,2,0.00305048279709704
743,4,5050,0,1,0.00357036567856907
743,1,5050,0,1,0.00343341205996514
743,3,5050,0,2,0.00354549727824412
743,2,5050,-1,2,0.0037505363186704
743,4,5050,0,2,0.00487322360824867
743,1,5050,1,1,0.00472638702636992
743,3,5050,0,1,0.00214205538629164
743,1,5050,1,2,0.0022612921122229
743,2,5050,0,2,0.000387414029827398
743,3,5050,1,2,0.000368292607245759
743,4,5050,0,2,8.50389846247906e-05
743,3,5050,0,1,8.24721362930902e-05
743,2,5050,-1,2,8.78393618385921e-05
743,2,5050,-1,1,0.000112122159480275
743,3,5050,0,2,0.00012351962253001
743,3,5050,0,1,0.000130332373930739
743,2,5050,-1,2,0.000138731464029168
743,1,5050,1,2,0.00018033680445068
743,1,5050,0,2,1.49609163081917e-05
743,4,5050,-1,1,1.60570282684899e-05
743,3,5050,1,2,1.88017917495586e-05
743,4,5050,-1,2,2.15166975521641e-06
743,1,5050,1,1,2.56025764684879e-06
743,2,5050,0,2,1.23368032091793e-07
743,2,5050,-1,1,1.16482002725374e-07
743,2,5050,-1,1,1.3041456185171e-07
743,3,5050,1,1,1.44625257684171e-07
743,2,5050,0,1,4.76787269793887e-09
743,4,5050,0,2,4.64527532928332e-09
743,1,5050,0,1,4.47113416397249e-09
743,1,5050,0,2,4.58601152075073e-09
743,2,5050,0,1,4.87559393048887e-09
743,4,5050,-1,1,4.75023706240306e-09
743,3,5050,0,1,5.63727650463771e-09
743,1,5050,0,1,5.90586267046707e-09
743,2,5050,0,2,6.0566421858101e-09
743,1,5050,1,2,5.64898520708757e-09
743,2,5050,0,1,8.75176963245977e-10
743,4,5050,0,2,8.5476169657836e-10
743,3,5050,1,2,8.15748789806002e-10
743,4,5050,-1,1,1.84825385687271e-10
743,3,5050,1,2,2.14770091872114e-10
743,3,5050,1,2,1.1113972808178e-10
743,2,5050,-1,1,1.13440621270951e-10
743,1,5050,1,2,1.24070344283268e-10
743,1,5050,1,1,4.06998917865713e-11
743,4,5050,-1,2,3.16932656042886e-11
743,2,5050,-1,2,3.97418027818932e-11
743,1,5050,0,2,5.43989235819907e-11
743,4,5050,-1,1,5.5090463901123e-11
743,4,5050,-1,2,6.520876016802e-11
743,3,5050,0,2,8.28336956935452e-11
743,4,5050,0,1,8.12576482077318e-11
743,3,5050,0,2,7.72082991241296e-11
743,4,5050,0,2,7.5750057017587e-11
743,2,5050,0,2,7.14717772632841e-11
743,2,5050,0,2,6.63835491088092e-11
743,1,5050,1,1,6.16873491272672e-11
743,4,5050,-1,2,8.50280153999241e-11
743,1,5050,0,2,1.05657678742335e-10
743,3,5050,0,2,1.06103480661961e-10
743,2,5050,-1,2,1.04114090708354e-10
743,2,5050,-1,1,1.40083067269428e-10
743,4,5050,0,2,1.58064746152289e-10
743,1,5050,0,1,1.49384472968755e-10
743,3,5050,1,2,1.45344620099159e-10
743,1,5050,0,1,3.06375303326301e-10
743,2,5050,0,1,2.98152805157552e-10
743,4,5050,-1,2,2.88550031167817e-10
743,2,5050,0,1,3.54118637437328e-10
743,3,5050,0,2,3.42703465688746e-10
743,1,5050,1,1,3.3039787522038e-10
743,1,5050,1,1,8.7933580802292e-10
743,2,5050,-1,1,6.50144419243336e-09
743,3,5050,1,1,7.28712220881055e-09
743,2,5050,-1,2,5.57768759726023e-09
743,2,5050,-1,2,7.63450187978207e-09
743,3,5050,0,2,1.02591816039095e-08
743,3,5050,1,2,9.81455204182134e-09
743,4,5050,0,1,7.0620813673928e-08
743,1,5050,0,2,6.63800993352027e-08
743,1,5050,1,1,6.56493358826406e-08
743,3,5050,0,2,1.6888139062374e-06
743,3,5050,0,2,1.59602238010745e-06
743,3,5050,0,2,1.50901187226209e-06
743,3,5050,0,2,1.42738035457988e-06
743,4,5050,-1,1,1.35075662336835e-06
743,2,5050,0,2,1.68642800656673e-06
743,4,5050,-1,2,1.55752666370784e-06
743,4,5050,0,1,1.91830709611176e-06
743,4,5050,0,1,1.79222661016317e-06
743,1,5050,1,1,1.67494028343585e-06
743,3,5050,1,2,9.77724066174754e-06
743,1,5050,0,2,0.000247873215066544
743,2,5050,-1,2,0.000241373848015886
743,2,5050,0,2,0.00031938558950143
743,4,5050,-1,1,0.000295542791390671
743,3,5050,0,1,0.000373631814487824
743,1,5050,1,1,0.000366887100171874
743,2,5050,0,2,0.00132336169972738
743,4,5050,-1,2,0.00122516068876991
743,1,5050,0,1,0.00150038299638173
743,1,8020,0,1,0.151848468962671
743,4,8020,-1,2,0.151848468962671
743,3,8020,1,1,0.151848468962671
743,1,8020,0,1,0.151848468962671
743,4,8020,-1,2,0.151848468962671
743,1,8020,0,1,0.151848468962671
743,3,8020,0,1,0.151848468962671
743,3,8020,1,1,0.151848468962671
743,3,8020,0,2,0.151848468962671
743,4,8020,-1,2,0.155752270938092
743,2,8020,-1,1,0.155752270938092
743,4,8020,-1,1,0.155752270938093
743,1,8020,0,1,0.182972310040431
743,1,8020,1,2,0.182972310040431
743,3,8020,0,2,0.176419600917999
743,2,8020,-1,1,0.180757235239982
743,2,8020,-1,1,0.180757235239982
743,1,8020,0,1,0.180757235239982
743,4,8020,-1,2,0.182811052770767
743,2,8020,0,1,0.191118958534601
743,1,8020,1,2,0.191118958534601
743,2,8020,-1,1,0.182810415455342
743,1,8020,0,1,0.182810415455342
743,2,8020,-1,2,0.186845872924359
743,2,8020,-1,1,0.225666143291892
743,4,8020,0,1,0.234676624973424
743,4,8020,-1,1,0.226871945983047
743,2,8020,-1,1,0.26958953225779
743,2,8020,-1,1,0.279024311011999
743,3,8020,1,1,0.288029281943166
743,3,8020,0,2,0.283591138096566
743,4,8020,0,1,0.292243032677246
743,4,8020,0,1,0.283424464631385
743,4,8020,0,1,0.274859946154597
743,3,8020,1,2,0.266545616906109
743,2,8020,0,2,0.205869346537349
743,3,8020,0,2,0.194182263173875
743,3,8020,1,1,0.200532503393286
743,4,8020,0,1,0.174042864396541
743,3,8020,0,2,0.168132720961757
743,1,8020,1,2,0.175456576653569
743,3,8020,1,1,0.166313179851586
743,3,8020,1,1,0.140319357341709
743,2,8020,0,2,0.115593834376656
743,2,8020,0,2,0.108404930333926
743,1,8020,1,2,0.101678797467662
743,2,8020,-1,2,0.0959924107713744
743,2,8020,0,2,0.131430074012249
743,4,8020,-1,2,0.123644311349416
743,3,8020,1,1,0.128737550075612
743,1,8020,1,2,0.102990624390019
743,1,8020,1,2,0.0972978867888413
